CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,其他应收款,587571.77,CNY,1.0,,2011-01-01,251,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,存货,2160803114.74,CNY,1.0,,2011-06-30,252,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,存货,,CNY,1.0,,2011-06-30,252,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,存货,1254045679.97,CNY,1.0,,2011-01-01,252,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,存货,,CNY,1.0,,2011-01-01,252,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,一年内到期的非流动资产,,CNY,1.0,,2011-06-30,253,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,一年内到期的非流动资产,,CNY,1.0,,2011-06-30,253,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,一年内到期的非流动资产,,CNY,1.0,,2011-01-01,253,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,一年内到期的非流动资产,,CNY,1.0,,2011-01-01,253,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,其他流动资产,716483.68,CNY,1.0,,2011-06-30,254,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,其他流动资产,25000000.00,CNY,1.0,,2011-06-30,254,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,其他流动资产,782629.13,CNY,1.0,,2011-01-01,254,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,其他流动资产,83650000.00,CNY,1.0,,2011-01-01,254,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,流动资产合计,6290720904.14,CNY,1.0,,2011-06-30,255,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,流动资产合计,90672940.62,CNY,1.0,,2011-06-30,255,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,流动资产合计,3642717971.10,CNY,1.0,,2011-01-01,255,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,流动资产合计,86308596.69,CNY,1.0,,2011-01-01,255,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,非流动资产：,,CNY,1.0,,2011-06-30,256,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,非流动资产：,,CNY,1.0,,2011-06-30,256,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,非流动资产：,,CNY,1.0,,2011-01-01,256,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,非流动资产：,,CNY,1.0,,2011-01-01,256,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,可供出售金融资产,,CNY,1.0,,2011-06-30,257,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,可供出售金融资产,,CNY,1.0,,2011-06-30,257,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,可供出售金融资产,,CNY,1.0,,2011-01-01,257,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,可供出售金融资产,,CNY,1.0,,2011-01-01,257,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,持有至到期投资,,CNY,1.0,,2011-06-30,258,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,持有至到期投资,,CNY,1.0,,2011-06-30,258,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,持有至到期投资,,CNY,1.0,,2011-01-01,258,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,持有至到期投资,,CNY,1.0,,2011-01-01,258,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,长期应收款,,CNY,1.0,,2011-06-30,259,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,长期应收款,,CNY,1.0,,2011-06-30,259,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,长期应收款,,CNY,1.0,,2011-01-01,259,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,长期应收款,,CNY,1.0,,2011-01-01,259,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,长期股权投资,32523711.91,CNY,1.0,,2011-06-30,260,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,长期股权投资,59996000.00,CNY,1.0,,2011-06-30,260,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,长期股权投资,17716499.91,CNY,1.0,,2011-01-01,260,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,长期股权投资,54896000.00,CNY,1.0,,2011-01-01,260,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,投资性房地产,35557693.08,CNY,1.0,,2011-06-30,261,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,投资性房地产,,CNY,1.0,,2011-06-30,261,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,投资性房地产,36052857.30,CNY,1.0,,2011-01-01,261,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,投资性房地产,,CNY,1.0,,2011-01-01,261,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,固定资产,72806846.30,CNY,1.0,,2011-06-30,262,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,固定资产,3026176.37,CNY,1.0,,2011-06-30,262,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,固定资产,74851728.08,CNY,1.0,,2011-01-01,262,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,固定资产,3249699.59,CNY,1.0,,2011-01-01,262,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,在建工程,578480.00,CNY,1.0,,2011-06-30,263,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,在建工程,,CNY,1.0,,2011-06-30,263,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,在建工程,578480.00,CNY,1.0,,2011-01-01,263,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,在建工程,,CNY,1.0,,2011-01-01,263,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,工程物资,,CNY,1.0,,2011-06-30,264,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,工程物资,,CNY,1.0,,2011-06-30,264,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,工程物资,,CNY,1.0,,2011-01-01,264,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,工程物资,,CNY,1.0,,2011-01-01,264,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,固定资产清理,,CNY,1.0,,2011-06-30,265,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,固定资产清理,,CNY,1.0,,2011-06-30,265,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,固定资产清理,,CNY,1.0,,2011-01-01,265,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,固定资产清理,,CNY,1.0,,2011-01-01,265,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,生产性生物资产,,CNY,1.0,,2011-06-30,266,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,生产性生物资产,,CNY,1.0,,2011-06-30,266,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,生产性生物资产,,CNY,1.0,,2011-01-01,266,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,生产性生物资产,,CNY,1.0,,2011-01-01,266,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,油气资产,,CNY,1.0,,2011-06-30,267,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,油气资产,,CNY,1.0,,2011-06-30,267,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,油气资产,,CNY,1.0,,2011-01-01,267,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,油气资产,,CNY,1.0,,2011-01-01,267,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,无形资产,53764146.41,CNY,1.0,,2011-06-30,268,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,无形资产,17292595.00,CNY,1.0,,2011-06-30,268,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,无形资产,52463998.67,CNY,1.0,,2011-01-01,268,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,无形资产,17563767.76,CNY,1.0,,2011-01-01,268,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,开发支出,,CNY,1.0,,2011-06-30,269,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,开发支出,,CNY,1.0,,2011-06-30,269,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,开发支出,,CNY,1.0,,2011-01-01,269,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,开发支出,,CNY,1.0,,2011-01-01,269,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,商誉,,CNY,1.0,,2011-06-30,270,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,商誉,,CNY,1.0,,2011-06-30,270,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,商誉,,CNY,1.0,,2011-01-01,270,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,商誉,,CNY,1.0,,2011-01-01,270,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,长期待摊费用,5903776.81,CNY,1.0,,2011-06-30,271,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,长期待摊费用,,CNY,1.0,,2011-06-30,271,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,长期待摊费用,1529148.05,CNY,1.0,,2011-01-01,271,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,长期待摊费用,,CNY,1.0,,2011-01-01,271,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,递延所得税资产,24290675.15,CNY,1.0,,2011-06-30,272,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,递延所得税资产,,CNY,1.0,,2011-06-30,272,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,递延所得税资产,30665937.88,CNY,1.0,,2011-01-01,272,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,递延所得税资产,,CNY,1.0,,2011-01-01,272,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,其他非流动资产,,CNY,1.0,,2011-06-30,273,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,其他非流动资产,,CNY,1.0,,2011-06-30,273,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,其他非流动资产,,CNY,1.0,,2011-01-01,273,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,其他非流动资产,,CNY,1.0,,2011-01-01,273,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,非流动资产合计,225425329.66,CNY,1.0,,2011-06-30,274,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,非流动资产合计,80314771.37,CNY,1.0,,2011-06-30,274,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,非流动资产合计,213858649.89,CNY,1.0,,2011-01-01,274,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,非流动资产合计,75709467.35,CNY,1.0,,2011-01-01,274,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,资产总计,6516146233.80,CNY,1.0,,2011-06-30,275,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,资产总计,170987711.99,CNY,1.0,,2011-06-30,275,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,资产总计,3856576620.99,CNY,1.0,,2011-01-01,275,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,9,2011,Q2,资产总计,162018064.04,CNY,1.0,,2011-01-01,275,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,流动负债,,CNY,1.0,,2011-06-30,283,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,流动负债,,CNY,1.0,,2011-06-30,283,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,流动负债,,CNY,1.0,,2011-01-01,283,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,流动负债,,CNY,1.0,,2011-01-01,283,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,短期借款,1994783610.11,CNY,1.0,,2011-06-30,284,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,短期借款,,CNY,1.0,,2011-06-30,284,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,短期借款,1314281353.76,CNY,1.0,,2011-01-01,284,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,短期借款,,CNY,1.0,,2011-01-01,284,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,交易性金融负债,,CNY,1.0,,2011-06-30,285,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,交易性金融负债,,CNY,1.0,,2011-06-30,285,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,交易性金融负债,,CNY,1.0,,2011-01-01,285,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,交易性金融负债,,CNY,1.0,,2011-01-01,285,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付票据,508589638.00,CNY,1.0,,2011-06-30,286,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付票据,,CNY,1.0,,2011-06-30,286,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付票据,384952122.12,CNY,1.0,,2011-01-01,286,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付票据,,CNY,1.0,,2011-01-01,286,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付账款,2323680865.15,CNY,1.0,,2011-06-30,287,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付账款,11836.00,CNY,1.0,,2011-06-30,287,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付账款,957001309.57,CNY,1.0,,2011-01-01,287,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付账款,11836.00,CNY,1.0,,2011-01-01,287,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,预收款项,864862840.97,CNY,1.0,,2011-06-30,288,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,预收款项,,CNY,1.0,,2011-06-30,288,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,预收款项,435398315.18,CNY,1.0,,2011-01-01,288,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,预收款项,,CNY,1.0,,2011-01-01,288,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付职工薪酬,12653094.54,CNY,1.0,,2011-06-30,289,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付职工薪酬,,CNY,1.0,,2011-06-30,289,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付职工薪酬,48157725.72,CNY,1.0,,2011-01-01,289,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付职工薪酬,,CNY,1.0,,2011-01-01,289,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应交税费,-3121348.63,CNY,1.0,,2011-06-30,290,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应交税费,752472.75,CNY,1.0,,2011-06-30,290,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应交税费,39996215.30,CNY,1.0,,2011-01-01,290,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应交税费,753506.36,CNY,1.0,,2011-01-01,290,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付利息,101935.56,CNY,1.0,,2011-06-30,291,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付利息,,CNY,1.0,,2011-06-30,291,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付利息,3005376.68,CNY,1.0,,2011-01-01,291,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付利息,,CNY,1.0,,2011-01-01,291,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付股利,,CNY,1.0,,2011-06-30,292,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付股利,,CNY,1.0,,2011-06-30,292,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付股利,,CNY,1.0,,2011-01-01,292,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,应付股利,,CNY,1.0,,2011-01-01,292,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,其他应付款,13632745.86,CNY,1.0,,2011-06-30,293,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,其他应付款,4043333.62,CNY,1.0,,2011-06-30,293,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,其他应付款,10216030.26,CNY,1.0,,2011-01-01,293,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,其他应付款,5016053.81,CNY,1.0,,2011-01-01,293,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,一年内到期的非流动负债,1270000.00,CNY,1.0,,2011-06-30,294,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,一年内到期的非流动负债,1270000.00,CNY,1.0,,2011-06-30,294,3,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,一年内到期的非流动负债,1258000.00,CNY,1.0,,2011-01-01,294,4,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,一年内到期的非流动负债,1258000.00,CNY,1.0,,2011-01-01,294,5,0
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,其他流动负债,2445107.00,CNY,1.0,,2011-06-30,295,2,1
CHN,CHN10201,CHN102012011000201022,远大产业控股股份有限公司,BS,10,2011,Q2,其他流动负债,,CNY,1.0,,2011-06-30,295,3,0
