CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,73,2009,FY,油气资产,,CNY,1,None,2009-01-01,2115,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,73,2009,FY,无形资产,155444101.73,CNY,1,None,2009-12-31,2116,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,73,2009,FY,无形资产,167035815.93,CNY,1,None,2009-01-01,2116,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,73,2009,FY,开发支出,18428362.89,CNY,1,None,2009-12-31,2117,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,73,2009,FY,开发支出,7444690.33,CNY,1,None,2009-01-01,2117,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,73,2009,FY,商誉,25443669.60,CNY,1,None,2009-12-31,2118,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,73,2009,FY,商誉,24683669.60,CNY,1,None,2009-01-01,2118,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,73,2009,FY,长期待摊费用,1361096.86,CNY,1,None,2009-12-31,2119,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,73,2009,FY,长期待摊费用,2040688.29,CNY,1,None,2009-01-01,2119,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,73,2009,FY,递延所得税资产,73762258.01,CNY,1,None,2009-12-31,2120,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,73,2009,FY,递延所得税资产,59330186.75,CNY,1,None,2009-01-01,2120,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,73,2009,FY,其他非流动资产,,CNY,1,None,2009-12-31,2121,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,73,2009,FY,其他非流动资产,,CNY,1,None,2009-01-01,2121,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,73,2009,FY,非流动资产合计,1249548782.68,CNY,1,None,2009-12-31,2122,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,73,2009,FY,非流动资产合计,1088433030.38,CNY,1,None,2009-01-01,2122,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,73,2009,FY,资产总计,3164752975.98,CNY,1,None,2009-12-31,2123,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,73,2009,FY,资产总计,2904412583.48,CNY,1,None,2009-01-01,2123,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,流动负债：,,CNY,1,None,2009-12-31,2131,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,流动负债：,,CNY,1,None,2009-01-01,2131,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,短期借款,971600000.00,CNY,1,None,2009-12-31,2132,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,短期借款,703660000.00,CNY,1,None,2009-01-01,2132,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,交易性金融负债,,CNY,1,None,2009-12-31,2133,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,交易性金融负债,,CNY,1,None,2009-01-01,2133,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,应付票据,405310094.06,CNY,1,None,2009-12-31,2134,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,应付票据,325340482.51,CNY,1,None,2009-01-01,2134,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,应付账款,635841476.13,CNY,1,None,2009-12-31,2135,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,应付账款,432172539.01,CNY,1,None,2009-01-01,2135,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,预收款项,69340731.09,CNY,1,None,2009-12-31,2136,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,预收款项,116528407.50,CNY,1,None,2009-01-01,2136,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,应付职工薪酬,4755245.76,CNY,1,None,2009-12-31,2137,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,应付职工薪酬,5065922.19,CNY,1,None,2009-01-01,2137,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,应交税费,-12620685.28,CNY,1,None,2009-12-31,2138,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,应交税费,5984815.68,CNY,1,None,2009-01-01,2138,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,应付利息,247965.00,CNY,1,None,2009-12-31,2139,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,应付利息,261000.00,CNY,1,None,2009-01-01,2139,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,应付股利,93000.00,CNY,1,None,2009-12-31,2140,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,应付股利,108000.00,CNY,1,None,2009-01-01,2140,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,其他应付款,211565606.55,CNY,1,None,2009-12-31,2141,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,其他应付款,246060926.28,CNY,1,None,2009-01-01,2141,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,一年内到期的非流动负债,50000000.00,CNY,1,None,2009-12-31,2142,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,一年内到期的非流动负债,14000000.00,CNY,1,None,2009-01-01,2142,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,其他流动负债,9327073.05,CNY,1,None,2009-12-31,2143,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,其他流动负债,7257757.23,CNY,1,None,2009-01-01,2143,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,流动负债合计,2345460506.36,CNY,1,None,2009-12-31,2144,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,流动负债合计,1856439850.40,CNY,1,None,2009-01-01,2144,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,非流动负债：,,CNY,1,None,2009-12-31,2145,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,非流动负债：,,CNY,1,None,2009-01-01,2145,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,长期借款,124000000.00,CNY,1,None,2009-12-31,2146,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,长期借款,204000000.00,CNY,1,None,2009-01-01,2146,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,应付债券,,CNY,1,None,2009-12-31,2147,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,应付债券,,CNY,1,None,2009-01-01,2147,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,长期应付款,,CNY,1,None,2009-12-31,2148,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,长期应付款,,CNY,1,None,2009-01-01,2148,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,专项应付款,,CNY,1,None,2009-12-31,2149,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,专项应付款,,CNY,1,None,2009-01-01,2149,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,预计负债,,CNY,1,None,2009-12-31,2150,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,预计负债,,CNY,1,None,2009-01-01,2150,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,递延所得税负债,78221.69,CNY,1,None,2009-12-31,2151,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,递延所得税负债,12303.85,CNY,1,None,2009-01-01,2151,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,其他非流动负债,2628400.00,CNY,1,None,2009-12-31,2152,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,其他非流动负债,820000.00,CNY,1,None,2009-01-01,2152,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,非流动负债合计,126706621.69,CNY,1,None,2009-12-31,2153,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,非流动负债合计,204832303.85,CNY,1,None,2009-01-01,2153,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,负债合计,2472167128.05,CNY,1,None,2009-12-31,2154,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,负债合计,2061272154.25,CNY,1,None,2009-01-01,2154,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,所有者权益（或股东权益）：,,CNY,1,None,2009-12-31,2155,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,所有者权益（或股东权益）：,,CNY,1,None,2009-01-01,2155,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,实收资本（股本）,652510385.00,CNY,1,None,2009-12-31,2156,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,实收资本（股本）,652510385.00,CNY,1,None,2009-01-01,2156,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,资本公积,1004811196.04,CNY,1,None,2009-12-31,2157,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,资本公积,1154987862.78,CNY,1,None,2009-01-01,2157,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,减：库存股,,CNY,1,None,2009-12-31,2158,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,减：库存股,,CNY,1,None,2009-01-01,2158,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,专项储备,,CNY,1,None,2009-12-31,2159,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,专项储备,,CNY,1,None,2009-01-01,2159,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,盈余公积,22876314.86,CNY,1,None,2009-12-31,2160,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,盈余公积,22876314.86,CNY,1,None,2009-01-01,2160,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,未分配利润,-1050665916.87,CNY,1,None,2009-12-31,2161,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,未分配利润,-1064824883.97,CNY,1,None,2009-01-01,2161,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,外币报表折算差额,,CNY,1,None,2009-12-31,2162,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,外币报表折算差额,,CNY,1,None,2009-01-01,2162,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,归属于母公司所有者权益合计,629531979.03,CNY,1,None,2009-12-31,2163,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,归属于母公司所有者权益合计,765549678.67,CNY,1,None,2009-01-01,2163,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,少数股东权益,63053868.90,CNY,1,None,2009-12-31,2164,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,少数股东权益,77590750.56,CNY,1,None,2009-01-01,2164,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,所有者权益合计,692585847.93,CNY,1,None,2009-12-31,2165,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,所有者权益合计,843140429.23,CNY,1,None,2009-01-01,2165,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,负债和所有者权益总计,3164752975.98,CNY,1,None,2009-12-31,2166,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,BS,74,2009,FY,负债和所有者权益总计,2904412583.48,CNY,1,None,2009-01-01,2166,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,一、营业收入,2710042867.69,CNY,1,2009-01-01,2009-12-31,2174,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,一、营业收入,2255043304.77,CNY,1,2008-01-01,2008-12-31,2174,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,其中：营业收入,2710042867.69,CNY,1,2009-01-01,2009-12-31,2175,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,其中：营业收入,2255043304.77,CNY,1,2008-01-01,2008-12-31,2175,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,二、营业总成本,2741172956.10,CNY,1,2009-01-01,2009-12-31,2176,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,二、营业总成本,2373587492.25,CNY,1,2008-01-01,2008-12-31,2176,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,其中：营业成本,2243731255.19,CNY,1,2009-01-01,2009-12-31,2177,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,其中：营业成本,1892423890.54,CNY,1,2008-01-01,2008-12-31,2177,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,营业税金及附加,8775382.21,CNY,1,2009-01-01,2009-12-31,2178,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,营业税金及附加,5298761.90,CNY,1,2008-01-01,2008-12-31,2178,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,销售费用,237860650.69,CNY,1,2009-01-01,2009-12-31,2179,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,销售费用,204331078.95,CNY,1,2008-01-01,2008-12-31,2179,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,管理费用,166296315.61,CNY,1,2009-01-01,2009-12-31,2180,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,管理费用,160380579.53,CNY,1,2008-01-01,2008-12-31,2180,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,财务费用,65849281.44,CNY,1,2009-01-01,2009-12-31,2181,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,财务费用,71437530.44,CNY,1,2008-01-01,2008-12-31,2181,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,资产减值损失,18660070.96,CNY,1,2009-01-01,2009-12-31,2182,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,资产减值损失,39715650.89,CNY,1,2008-01-01,2008-12-31,2182,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,加：公允价值变动收益（损失以“－”号填列）,3181.85,CNY,1,2009-01-01,2009-12-31,2183,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,加：公允价值变动收益（损失以“－”号填列）,497.26,CNY,1,2008-01-01,2008-12-31,2183,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,投资收益（损失以“－”号填列）,-6691645.04,CNY,1,2009-01-01,2009-12-31,2184,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,投资收益（损失以“－”号填列）,44209888.21,CNY,1,2008-01-01,2008-12-31,2184,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,其中：对联营企业和合营企业的投资收益,-6233213.69,CNY,1,2009-01-01,2009-12-31,2185,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,其中：对联营企业和合营企业的投资收益,,CNY,1,2008-01-01,2008-12-31,2185,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,三、营业利润（亏损以“－”号填列）,-37818551.60,CNY,1,2009-01-01,2009-12-31,2186,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,三、营业利润（亏损以“－”号填列）,-74333802.01,CNY,1,2008-01-01,2008-12-31,2186,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,加：营业外收入,35986469.24,CNY,1,2009-01-01,2009-12-31,2187,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,加：营业外收入,68779335.04,CNY,1,2008-01-01,2008-12-31,2187,3,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,减：营业外支出,1782376.53,CNY,1,2009-01-01,2009-12-31,2188,2,1
CHN,CHN10056,CHN100562009000601037,深圳市海王生物工程股份有限公司,IS,75,2009,FY,减：营业外支出,10822737.07,CNY,1,2008-01-01,2008-12-31,2188,3,1
