CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,53,2007,FY,递延所得税资产,-,CNY,1.0,,2007-01-01,1412,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,53,2007,FY,递延所得税资产,-,CNY,1.0,,2007-12-31,1412,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,53,2007,FY,递延所得税资产,-,CNY,1.0,,2007-01-01,1412,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,53,2007,FY,其他非流动资产,306476992,CNY,1.0,,2007-12-31,1413,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,53,2007,FY,其他非流动资产,557915001,CNY,1.0,,2007-01-01,1413,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,53,2007,FY,其他非流动资产,117925900,CNY,1.0,,2007-12-31,1413,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,53,2007,FY,其他非流动资产,97425900,CNY,1.0,,2007-01-01,1413,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,53,2007,FY,非流动资产合计,15226275243,CNY,1.0,,2007-12-31,1414,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,53,2007,FY,非流动资产合计,12469049461,CNY,1.0,,2007-01-01,1414,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,53,2007,FY,非流动资产合计,14289748246,CNY,1.0,,2007-12-31,1414,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,53,2007,FY,非流动资产合计,11880682788,CNY,1.0,,2007-01-01,1414,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,53,2007,FY,资产总计,25325499439,CNY,1.0,,2007-12-31,1415,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,53,2007,FY,资产总计,22540928696,CNY,1.0,,2007-01-01,1415,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,53,2007,FY,资产总计,25010260289,CNY,1.0,,2007-12-31,1415,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,53,2007,FY,资产总计,22031309053,CNY,1.0,,2007-01-01,1415,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,流动负债：,,CNY,1.0,,2007-12-31,1424,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,流动负债：,,CNY,1.0,,2007-01-01,1424,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,流动负债：,,CNY,1.0,,2007-12-31,1424,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,流动负债：,,CNY,1.0,,2007-01-01,1424,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,应付票据,154519715,CNY,1.0,,2007-12-31,1425,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,应付票据,168945054,CNY,1.0,,2007-01-01,1425,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,应付票据,154519715,CNY,1.0,,2007-12-31,1425,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,应付票据,137843036,CNY,1.0,,2007-01-01,1425,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,应付账款,559346058,CNY,1.0,,2007-12-31,1426,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,应付账款,662673015,CNY,1.0,,2007-01-01,1426,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,应付账款,484693966,CNY,1.0,,2007-12-31,1426,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,应付账款,537682591,CNY,1.0,,2007-01-01,1426,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,预收款项,983294466,CNY,1.0,,2007-12-31,1427,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,预收款项,732812102,CNY,1.0,,2007-01-01,1427,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,预收款项,963437277,CNY,1.0,,2007-12-31,1427,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,预收款项,722618722,CNY,1.0,,2007-01-01,1427,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,应付职工薪酬,337275927,CNY,1.0,,2007-12-31,1428,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,应付职工薪酬,210216780,CNY,1.0,,2007-01-01,1428,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,应付职工薪酬,299831899,CNY,1.0,,2007-12-31,1428,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,应付职工薪酬,174764641,CNY,1.0,,2007-01-01,1428,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,应交税费,228657191,CNY,1.0,,2007-12-31,1429,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,应交税费,356052352,CNY,1.0,,2007-01-01,1429,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,应交税费,225673305,CNY,1.0,,2007-12-31,1429,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,应交税费,353593958,CNY,1.0,,2007-01-01,1429,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,其他应付款,1909171032,CNY,1.0,,2007-12-31,1430,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,其他应付款,1760353295,CNY,1.0,,2007-01-01,1430,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,其他应付款,1480813707,CNY,1.0,,2007-12-31,1430,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,其他应付款,1431145703,CNY,1.0,,2007-01-01,1430,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,一年内到期的非流动负债,487447969,CNY,1.0,,2007-12-31,1431,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,一年内到期的非流动负债,90955596,CNY,1.0,,2007-01-01,1431,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,一年内到期的非流动负债,395837955,CNY,1.0,,2007-12-31,1431,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,一年内到期的非流动负债,33093610,CNY,1.0,,2007-01-01,1431,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,其他流动负债,19634780,CNY,1.0,,2007-12-31,1432,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,其他流动负债,-,CNY,1.0,,2007-01-01,1432,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,其他流动负债,19634780,CNY,1.0,,2007-12-31,1432,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,其他流动负债,-,CNY,1.0,,2007-01-01,1432,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,流动负债合计,4679347138,CNY,1.0,,2007-12-31,1433,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,流动负债合计,3982008194,CNY,1.0,,2007-01-01,1433,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,流动负债合计,4024442604,CNY,1.0,,2007-12-31,1433,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,流动负债合计,3390742261,CNY,1.0,,2007-01-01,1433,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,非流动负债：,,CNY,1.0,,2007-12-31,1434,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,非流动负债：,,CNY,1.0,,2007-01-01,1434,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,非流动负债：,,CNY,1.0,,2007-12-31,1434,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,非流动负债：,,CNY,1.0,,2007-01-01,1434,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,长期借款,258000000,CNY,1.0,,2007-12-31,1435,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,长期借款,330000000,CNY,1.0,,2007-01-01,1435,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,长期借款,-,CNY,1.0,,2007-12-31,1435,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,长期借款,-,CNY,1.0,,2007-01-01,1435,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,长期应付款,636193076,CNY,1.0,,2007-12-31,1436,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,长期应付款,483451135,CNY,1.0,,2007-01-01,1436,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,长期应付款,636193076,CNY,1.0,,2007-12-31,1436,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,长期应付款,483451135,CNY,1.0,,2007-01-01,1436,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,递延所得税负债,86726297,CNY,1.0,,2007-12-31,1437,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,递延所得税负债,11207245,CNY,1.0,,2007-01-01,1437,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,递延所得税负债,86726297,CNY,1.0,,2007-12-31,1437,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,递延所得税负债,11207245,CNY,1.0,,2007-01-01,1437,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,非流动负债合计,980919373,CNY,1.0,,2007-12-31,1438,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,非流动负债合计,824658380,CNY,1.0,,2007-01-01,1438,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,非流动负债合计,722919373,CNY,1.0,,2007-12-31,1438,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,非流动负债合计,494658380,CNY,1.0,,2007-01-01,1438,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,负债合计,5660266511,CNY,1.0,,2007-12-31,1439,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,负债合计,4806666574,CNY,1.0,,2007-01-01,1439,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,负债合计,4747361977,CNY,1.0,,2007-12-31,1439,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,负债合计,3885400641,CNY,1.0,,2007-01-01,1439,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,股东权益：,,CNY,1.0,,2007-12-31,1440,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,股东权益：,,CNY,1.0,,2007-01-01,1440,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,股东权益：,,CNY,1.0,,2007-12-31,1440,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,股东权益：,,CNY,1.0,,2007-01-01,1440,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,股本,4918400000,CNY,1.0,,2007-12-31,1441,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,股本,4918400000,CNY,1.0,,2007-01-01,1441,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,股本,4918400000,CNY,1.0,,2007-12-31,1441,60000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,股本,4918400000,CNY,1.0,,2007-01-01,1441,80000,0
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,资本公积,4943369082,CNY,1.0,,2007-12-31,1442,30000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,资本公积,4710915252,CNY,1.0,,2007-01-01,1442,50000,1
CHN,CHN12164,CHN121642007000601004,兖州煤业股份有限公司,BS,54,2007,FY,资本公积,4942801517,CNY,1.0,,2007-12-31,1442,60000,0
