CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,无形资产,44472379.17,CNY,1.0,None,2010-06-30,470,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,无形资产,34386835.87,CNY,1.0,None,2009-12-31,470,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,开发支出,,CNY,1.0,None,2010-06-30,471,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,开发支出,,CNY,1.0,None,2009-12-31,471,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,商誉,3008985.28,CNY,1.0,None,2010-06-30,472,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,商誉,3008985.28,CNY,1.0,None,2009-12-31,472,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,长期待摊费用,906854.72,CNY,1.0,None,2010-06-30,473,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,长期待摊费用,72128.34,CNY,1.0,None,2009-12-31,473,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,递延所得税资产,220704.06,CNY,1.0,None,2010-06-30,474,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,递延所得税资产,176196.40,CNY,1.0,None,2009-12-31,474,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,其他非流动资产,,CNY,1.0,None,2010-06-30,475,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,其他非流动资产,,CNY,1.0,None,2009-12-31,475,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,非流动资产合计,377189721.56,CNY,1.0,None,2010-06-30,476,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,非流动资产合计,325992115.88,CNY,1.0,None,2009-12-31,476,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,资产总计,1281387450.18,CNY,1.0,None,2010-06-30,479,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,资产总计,1072858533.31,CNY,1.0,None,2009-12-31,479,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,流动负债：,,CNY,1.0,None,2010-06-30,480,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,流动负债：,,CNY,1.0,None,2009-12-31,480,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,短期借款,247000000.00,CNY,1.0,None,2010-06-30,481,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,短期借款,195700000.00,CNY,1.0,None,2009-12-31,481,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,交易性金融负债,,CNY,1.0,None,2010-06-30,482,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,交易性金融负债,,CNY,1.0,None,2009-12-31,482,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应付票据,,CNY,1.0,None,2010-06-30,483,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应付票据,,CNY,1.0,None,2009-12-31,483,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应付账款,8309629.70,CNY,1.0,None,2010-06-30,484,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应付账款,4182687.43,CNY,1.0,None,2009-12-31,484,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,预收款项,5529758.84,CNY,1.0,None,2010-06-30,485,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,预收款项,8342659.88,CNY,1.0,None,2009-12-31,485,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应付职工薪酬,1619043.24,CNY,1.0,None,2010-06-30,486,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应付职工薪酬,1163828.30,CNY,1.0,None,2009-12-31,486,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应交税费,-249089.45,CNY,1.0,None,2010-06-30,487,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应交税费,4537944.63,CNY,1.0,None,2009-12-31,487,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应付利息,,CNY,1.0,None,2010-06-30,488,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应付利息,44250.00,CNY,1.0,None,2009-12-31,488,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应付股利,3413335.10,CNY,1.0,None,2010-06-30,489,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应付股利,3413335.10,CNY,1.0,None,2009-12-31,489,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,其他应付款,76651197.28,CNY,1.0,None,2010-06-30,490,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,其他应付款,83443339.81,CNY,1.0,None,2009-12-31,490,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,一年内到期的非流动负债,32000000.00,CNY,1.0,None,2010-06-30,491,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,一年内到期的非流动负债,,CNY,1.0,None,2009-12-31,491,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,其他流动负债,,CNY,1.0,None,2010-06-30,492,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,其他流动负债,,CNY,1.0,None,2009-12-31,492,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,流动负债合计,374273874.71,CNY,1.0,None,2010-06-30,493,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,流动负债合计,300828045.15,CNY,1.0,None,2009-12-31,493,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,非流动负债：,,CNY,1.0,None,2010-06-30,494,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,非流动负债：,,CNY,1.0,None,2009-12-31,494,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,长期借款,170000000.00,CNY,1.0,None,2010-06-30,495,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,长期借款,74000000.00,CNY,1.0,None,2009-12-31,495,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应付债券,,CNY,1.0,None,2010-06-30,496,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,应付债券,,CNY,1.0,None,2009-12-31,496,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,长期应付款,9828954.91,CNY,1.0,None,2010-06-30,497,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,长期应付款,10868886.32,CNY,1.0,None,2009-12-31,497,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,专项应付款,2529971.10,CNY,1.0,None,2010-06-30,498,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,专项应付款,4493666.76,CNY,1.0,None,2009-12-31,498,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,递延收益,,CNY,1.0,None,2010-06-30,499,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,递延收益,,CNY,1.0,None,2009-12-31,499,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,预计负债,71101876.82,CNY,1.0,None,2010-06-30,500,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,预计负债,70851876.82,CNY,1.0,None,2009-12-31,500,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,递延所得税负债,,CNY,1.0,None,2010-06-30,501,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,递延所得税负债,,CNY,1.0,None,2009-12-31,501,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,其他非流动负债,,CNY,1.0,None,2010-06-30,502,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,其他非流动负债,,CNY,1.0,None,2009-12-31,502,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,非流动负债合计,253460802.83,CNY,1.0,None,2010-06-30,503,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,非流动负债合计,160214429.90,CNY,1.0,None,2009-12-31,503,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,负债合计,627734677.54,CNY,1.0,None,2010-06-30,504,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,负债合计,461042475.05,CNY,1.0,None,2009-12-31,504,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,股东权益：,,CNY,1.0,None,2010-06-30,505,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,股东权益：,,CNY,1.0,None,2009-12-31,505,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,股本,579051565.00,CNY,1.0,None,2010-06-30,506,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,股本,579051565.00,CNY,1.0,None,2009-12-31,506,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,资本公积,281960205.22,CNY,1.0,None,2010-06-30,507,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,资本公积,281842923.98,CNY,1.0,None,2009-12-31,507,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,减：库存股,,CNY,1.0,None,2010-06-30,508,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,减：库存股,,CNY,1.0,None,2009-12-31,508,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,盈余公积,33035032.64,CNY,1.0,None,2010-06-30,509,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,盈余公积,33035032.64,CNY,1.0,None,2009-12-31,509,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,未分配利润,-483876033.76,CNY,1.0,None,2010-06-30,510,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,未分配利润,-494270024.06,CNY,1.0,None,2009-12-31,510,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,外币报表折算差额,,CNY,1.0,None,2010-06-30,511,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,外币报表折算差额,,CNY,1.0,None,2009-12-31,511,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,归属于母公司股东权益合计,410170769.10,CNY,1.0,None,2010-06-30,512,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,归属于母公司股东权益合计,399659497.56,CNY,1.0,None,2009-12-31,512,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,少数股东权益,243482003.54,CNY,1.0,None,2010-06-30,513,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,少数股东权益,212156560.70,CNY,1.0,None,2009-12-31,513,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,股东权益合计,653652772.64,CNY,1.0,None,2010-06-30,514,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,股东权益合计,611816058.26,CNY,1.0,None,2009-12-31,514,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,负债和股东权益总计,1281387450.18,CNY,1.0,None,2010-06-30,515,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,BS,20,2010,Q2,负债和股东权益总计,1072858533.31,CNY,1.0,None,2009-12-31,515,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,一、营业收入,210457528.91,CNY,1.0,2010-01-01,2010-06-30,488,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,一、营业收入,131087775.49,CNY,1.0,2009-01-01,2009-06-30,488,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,二、营业成本,160866624.25,CNY,1.0,2010-01-01,2010-06-30,489,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,二、营业成本,97379562.68,CNY,1.0,2009-01-01,2009-06-30,489,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,营业税金及附加,1569079.69,CNY,1.0,2010-01-01,2010-06-30,490,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,营业税金及附加,1204744.17,CNY,1.0,2009-01-01,2009-06-30,490,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,销售费用,2785696.88,CNY,1.0,2010-01-01,2010-06-30,491,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,销售费用,1934747.57,CNY,1.0,2009-01-01,2009-06-30,491,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,管理费用,18818764.25,CNY,1.0,2010-01-01,2010-06-30,492,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,管理费用,12798823.09,CNY,1.0,2009-01-01,2009-06-30,492,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,财务费用,9547202.88,CNY,1.0,2010-01-01,2010-06-30,493,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,财务费用,7907772.59,CNY,1.0,2009-01-01,2009-06-30,493,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,资产减值损失,1037712.89,CNY,1.0,2010-01-01,2010-06-30,494,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,资产减值损失,154169.70,CNY,1.0,2009-01-01,2009-06-30,494,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,加：公允价值变动收益（损失以“-”号填列）,,CNY,1.0,2010-01-01,2010-06-30,495,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,加：公允价值变动收益（损失以“-”号填列）,1712258.12,CNY,1.0,2009-01-01,2009-06-30,495,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,投资收益（损失以“-”号填列）,111566.65,CNY,1.0,2010-01-01,2010-06-30,496,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,投资收益（损失以“-”号填列）,-743753.46,CNY,1.0,2009-01-01,2009-06-30,496,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,其中：对联营企业和合营企业的投资收益,,CNY,1.0,2010-01-01,2010-06-30,497,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,其中：对联营企业和合营企业的投资收益,,CNY,1.0,2009-01-01,2009-06-30,497,3,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,汇兑收益（损失以“-”号填列）,,CNY,1.0,2010-01-01,2010-06-30,498,2,1
CHN,CHN10174,CHN101742010000201029,中福海峡（平潭）发展股份有限公司,IS,21,2010,Q2,汇兑收益（损失以“-”号填列）,,CNY,1.0,2009-01-01,2009-06-30,498,3,1
