CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,41,2010,FY,二、营业总成本,7292437973.63,CNY,1,2010-01-01,2010-12-31,7,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,41,2010,FY,二、营业总成本,1452153172.32,CNY,1,2010-01-01,2010-12-31,7,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,41,2010,FY,二、营业总成本,4463170505.13,CNY,1,2009-01-01,2009-12-31,7,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,41,2010,FY,二、营业总成本,1255293824.43,CNY,1,2009-01-01,2009-12-31,7,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,其中：营业成本,6517021364.76,CNY,1,2010-01-01,2010-12-31,8,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,其中：营业成本,1290559148.37,CNY,1,2010-01-01,2010-12-31,8,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,其中：营业成本,3699062096.21,CNY,1,2009-01-01,2009-12-31,8,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,其中：营业成本,1133533899.29,CNY,1,2009-01-01,2009-12-31,8,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,利息支出,,CNY,1,2010-01-01,2010-12-31,9,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,利息支出,,CNY,1,2010-01-01,2010-12-31,9,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,利息支出,,CNY,1,2009-01-01,2009-12-31,9,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,利息支出,,CNY,1,2009-01-01,2009-12-31,9,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,手续费及佣金支出,,CNY,1,2010-01-01,2010-12-31,10,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,手续费及佣金支出,,CNY,1,2010-01-01,2010-12-31,10,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,手续费及佣金支出,,CNY,1,2009-01-01,2009-12-31,10,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,手续费及佣金支出,,CNY,1,2009-01-01,2009-12-31,10,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,退保金,,CNY,1,2010-01-01,2010-12-31,11,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,退保金,,CNY,1,2010-01-01,2010-12-31,11,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,退保金,,CNY,1,2009-01-01,2009-12-31,11,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,退保金,,CNY,1,2009-01-01,2009-12-31,11,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,赔付支出净额,,CNY,1,2010-01-01,2010-12-31,12,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,赔付支出净额,,CNY,1,2010-01-01,2010-12-31,12,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,赔付支出净额,,CNY,1,2009-01-01,2009-12-31,12,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,赔付支出净额,,CNY,1,2009-01-01,2009-12-31,12,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,提取保险合同准备金净额,,CNY,1,2010-01-01,2010-12-31,13,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,提取保险合同准备金净额,,CNY,1,2010-01-01,2010-12-31,13,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,提取保险合同准备金净额,,CNY,1,2009-01-01,2009-12-31,13,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,提取保险合同准备金净额,,CNY,1,2009-01-01,2009-12-31,13,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,保单红利支出,,CNY,1,2010-01-01,2010-12-31,15,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,保单红利支出,,CNY,1,2010-01-01,2010-12-31,15,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,保单红利支出,,CNY,1,2009-01-01,2009-12-31,15,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,保单红利支出,,CNY,1,2009-01-01,2009-12-31,15,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,分保费用,,CNY,1,2010-01-01,2010-12-31,16,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,分保费用,,CNY,1,2010-01-01,2010-12-31,16,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,分保费用,,CNY,1,2009-01-01,2009-12-31,16,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,分保费用,,CNY,1,2009-01-01,2009-12-31,16,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,营业税金及附加,300378156.62,CNY,1,2010-01-01,2010-12-31,17,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,营业税金及附加,7494068.74,CNY,1,2010-01-01,2010-12-31,17,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,营业税金及附加,416521947.97,CNY,1,2009-01-01,2009-12-31,17,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,营业税金及附加,5524680.25,CNY,1,2009-01-01,2009-12-31,17,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,销售费用,100022797.44,CNY,1,2010-01-01,2010-12-31,18,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,销售费用,22586980.40,CNY,1,2010-01-01,2010-12-31,18,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,销售费用,76756810.77,CNY,1,2009-01-01,2009-12-31,18,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,销售费用,13754551.13,CNY,1,2009-01-01,2009-12-31,18,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,管理费用,235253093.70,CNY,1,2010-01-01,2010-12-31,19,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,管理费用,128594234.97,CNY,1,2010-01-01,2010-12-31,19,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,管理费用,202355414.75,CNY,1,2009-01-01,2009-12-31,19,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,管理费用,96577665.41,CNY,1,2009-01-01,2009-12-31,19,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,财务费用,111767504.95,CNY,1,2010-01-01,2010-12-31,20,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,财务费用,-200792.94,CNY,1,2010-01-01,2010-12-31,20,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,财务费用,62074090.52,CNY,1,2009-01-01,2009-12-31,20,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,财务费用,912273.43,CNY,1,2009-01-01,2009-12-31,20,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,资产减值损失,27995056.16,CNY,1,2010-01-01,2010-12-31,21,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,资产减值损失,3119532.78,CNY,1,2010-01-01,2010-12-31,21,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,资产减值损失,6400144.91,CNY,1,2009-01-01,2009-12-31,21,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,资产减值损失,4990754.92,CNY,1,2009-01-01,2009-12-31,21,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,加： 公允价值变动收益 （损失以“ - ”号填列）,,CNY,1,2010-01-01,2010-12-31,22,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,加： 公允价值变动收益 （损失以“ - ”号填列）,,CNY,1,2010-01-01,2010-12-31,22,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,加： 公允价值变动收益 （损失以“ - ”号填列）,,CNY,1,2009-01-01,2009-12-31,22,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,加： 公允价值变动收益 （损失以“ - ”号填列）,,CNY,1,2009-01-01,2009-12-31,22,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,投资收益（损失以“ - ”号填列）,,CNY,1,2010-01-01,2010-12-31,24,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,投资收益（损失以“ - ”号填列）,,CNY,1,2010-01-01,2010-12-31,24,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,投资收益（损失以“ - ”号填列）,-3467357.51,CNY,1,2009-01-01,2009-12-31,24,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,投资收益（损失以“ - ”号填列）,-2399143.09,CNY,1,2009-01-01,2009-12-31,24,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,其中： 对联营企业和合营企业的投资收益,,CNY,1,2010-01-01,2010-12-31,25,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,其中： 对联营企业和合营企业的投资收益,,CNY,1,2010-01-01,2010-12-31,25,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,其中： 对联营企业和合营企业的投资收益,,CNY,1,2009-01-01,2009-12-31,25,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,其中： 对联营企业和合营企业的投资收益,,CNY,1,2009-01-01,2009-12-31,25,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,汇兑收益（损失以“ - ”号填列）,,CNY,1,2010-01-01,2010-12-31,27,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,汇兑收益（损失以“ - ”号填列）,,CNY,1,2010-01-01,2010-12-31,27,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,汇兑收益（损失以“ - ”号填列）,,CNY,1,2009-01-01,2009-12-31,27,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,汇兑收益（损失以“ - ”号填列）,,CNY,1,2009-01-01,2009-12-31,27,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,三、营业利润（亏损以“ - ”号填列）,191642213.74,CNY,1,2010-01-01,2010-12-31,29,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,三、营业利润（亏损以“ - ”号填列）,55011161.17,CNY,1,2010-01-01,2010-12-31,29,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,三、营业利润（亏损以“ - ”号填列）,39174343.80,CNY,1,2009-01-01,2009-12-31,29,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,三、营业利润（亏损以“ - ”号填列）,-18681546.30,CNY,1,2009-01-01,2009-12-31,29,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,加：营业外收入,29761149.62,CNY,1,2010-01-01,2010-12-31,30,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,加：营业外收入,619369.41,CNY,1,2010-01-01,2010-12-31,30,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,加：营业外收入,17800089.83,CNY,1,2009-01-01,2009-12-31,30,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,加：营业外收入,8360422.69,CNY,1,2009-01-01,2009-12-31,30,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,减：营业外支出,5121290.96,CNY,1,2010-01-01,2010-12-31,31,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,减：营业外支出,4641428.51,CNY,1,2010-01-01,2010-12-31,31,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,减：营业外支出,593308.68,CNY,1,2009-01-01,2009-12-31,31,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,减：营业外支出,20111.15,CNY,1,2009-01-01,2009-12-31,31,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,其中： 非流动资产处置损失,,CNY,1,2010-01-01,2010-12-31,32,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,其中： 非流动资产处置损失,,CNY,1,2010-01-01,2010-12-31,32,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,其中： 非流动资产处置损失,,CNY,1,2009-01-01,2009-12-31,32,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,其中： 非流动资产处置损失,,CNY,1,2009-01-01,2009-12-31,32,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,四、利润总额（亏损总额以“ - ”号填列）,216282072.40,CNY,1,2010-01-01,2010-12-31,33,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,四、利润总额（亏损总额以“ - ”号填列）,50989102.07,CNY,1,2010-01-01,2010-12-31,33,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,四、利润总额（亏损总额以“ - ”号填列）,56381124.95,CNY,1,2009-01-01,2009-12-31,33,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,四、利润总额（亏损总额以“ - ”号填列）,-10341234.76,CNY,1,2009-01-01,2009-12-31,33,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,减：所得税费用,5477691.65,CNY,1,2010-01-01,2010-12-31,34,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,减：所得税费用,10421442.39,CNY,1,2010-01-01,2010-12-31,34,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,减：所得税费用,-6097078.28,CNY,1,2009-01-01,2009-12-31,34,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,减：所得税费用,-1946527.89,CNY,1,2009-01-01,2009-12-31,34,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,五、净利润（净亏损以“ - ”号填列）,210804380.75,CNY,1,2010-01-01,2010-12-31,35,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,五、净利润（净亏损以“ - ”号填列）,40567659.68,CNY,1,2010-01-01,2010-12-31,35,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,五、净利润（净亏损以“ - ”号填列）,62478203.23,CNY,1,2009-01-01,2009-12-31,35,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,五、净利润（净亏损以“ - ”号填列）,-8394706.87,CNY,1,2009-01-01,2009-12-31,35,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,归属于母公司所有者的净利润,214838534.53,CNY,1,2010-01-01,2010-12-31,36,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,归属于母公司所有者的净利润,40567659.68,CNY,1,2010-01-01,2010-12-31,36,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,归属于母公司所有者的净利润,68595567.69,CNY,1,2009-01-01,2009-12-31,36,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,归属于母公司所有者的净利润,-8394706.87,CNY,1,2009-01-01,2009-12-31,36,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,少数股东损益,-4034153.78,CNY,1,2010-01-01,2010-12-31,37,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,少数股东损益,,CNY,1,2010-01-01,2010-12-31,37,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,少数股东损益,-6117364.46,CNY,1,2009-01-01,2009-12-31,37,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,少数股东损益,,CNY,1,2009-01-01,2009-12-31,37,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,六、每股收益：,,CNY,1,2010-01-01,2010-12-31,38,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,六、每股收益：,,CNY,1,2010-01-01,2010-12-31,38,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,六、每股收益：,,CNY,1,2009-01-01,2009-12-31,38,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,六、每股收益：,,CNY,1,2009-01-01,2009-12-31,38,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,（一）基本每股收益,0.33,CNY,1,2010-01-01,2010-12-31,39,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,（一）基本每股收益,,CNY,1,2010-01-01,2010-12-31,39,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,（一）基本每股收益,0.10,CNY,1,2009-01-01,2009-12-31,39,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,（一）基本每股收益,,CNY,1,2009-01-01,2009-12-31,39,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,（二）稀释每股收益,0.33,CNY,1,2010-01-01,2010-12-31,40,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,（二）稀释每股收益,,CNY,1,2010-01-01,2010-12-31,40,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,（二）稀释每股收益,0.10,CNY,1,2009-01-01,2009-12-31,40,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,（二）稀释每股收益,,CNY,1,2009-01-01,2009-12-31,40,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,七、其他综合收益,,CNY,1,2010-01-01,2010-12-31,41,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,七、其他综合收益,,CNY,1,2010-01-01,2010-12-31,41,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,七、其他综合收益,,CNY,1,2009-01-01,2009-12-31,41,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,七、其他综合收益,,CNY,1,2009-01-01,2009-12-31,41,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,八、综合收益总额,210804380.75,CNY,1,2010-01-01,2010-12-31,42,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,八、综合收益总额,40567659.68,CNY,1,2010-01-01,2010-12-31,42,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,八、综合收益总额,62478203.23,CNY,1,2009-01-01,2009-12-31,42,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,八、综合收益总额,-8394706.87,CNY,1,2009-01-01,2009-12-31,42,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,归属于母公司所有者的综合收益总额,214838534.53,CNY,1,2010-01-01,2010-12-31,43,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,归属于母公司所有者的综合收益总额,40567659.68,CNY,1,2010-01-01,2010-12-31,43,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,归属于母公司所有者的综合收益总额,68595567.69,CNY,1,2009-01-01,2009-12-31,43,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,归属于母公司所有者的综合收益总额,-8394706.87,CNY,1,2009-01-01,2009-12-31,43,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,归属于少数股东的综合收益总额,-4034153.78,CNY,1,2010-01-01,2010-12-31,44,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,归属于少数股东的综合收益总额,,CNY,1,2010-01-01,2010-12-31,44,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,归属于少数股东的综合收益总额,-6117364.46,CNY,1,2009-01-01,2009-12-31,44,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,IS,42,2010,FY,归属于少数股东的综合收益总额,,CNY,1,2009-01-01,2009-12-31,44,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,BS,40,2010,FY,流动资产：,,CNY,1,None,2010-12-31,2,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,BS,40,2010,FY,流动资产：,,CNY,1,None,2010-12-31,2,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,BS,40,2010,FY,流动资产：,,CNY,1,None,2010-01-01,2,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,BS,40,2010,FY,流动资产：,,CNY,1,None,2010-01-01,2,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,BS,40,2010,FY,货币资金,381413996.56,CNY,1,None,2010-12-31,3,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,BS,40,2010,FY,货币资金,235345602.94,CNY,1,None,2010-12-31,3,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,BS,40,2010,FY,货币资金,220185576.74,CNY,1,None,2010-01-01,3,3,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,BS,40,2010,FY,货币资金,133693302.26,CNY,1,None,2010-01-01,3,4,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,BS,40,2010,FY,结算备付金,,CNY,1,None,2010-12-31,4,1,1
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,BS,40,2010,FY,结算备付金,,CNY,1,None,2010-12-31,4,2,0
CHN,CHN10251,CHN102512010000601034,沈阳化工股份有限公司,BS,40,2010,FY,结算备付金,,CNY,1,None,2010-01-01,4,3,1
