CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应收分保账款,,CNY,1.0,,2016-01-01,716,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应收分保合同准备金,,CNY,1.0,,2016-06-30,717,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应收分保合同准备金,,CNY,1.0,,2016-01-01,717,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应收利息,,CNY,1.0,,2016-06-30,718,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应收利息,,CNY,1.0,,2016-01-01,718,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应收股利,,CNY,1.0,,2016-06-30,719,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应收股利,,CNY,1.0,,2016-01-01,719,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其他应收款,49957737.74,CNY,1.0,,2016-06-30,720,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其他应收款,40930205.04,CNY,1.0,,2016-01-01,720,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,买入返售金融资产,,CNY,1.0,,2016-06-30,721,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,买入返售金融资产,,CNY,1.0,,2016-01-01,721,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,存货,185665268.24,CNY,1.0,,2016-06-30,722,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,存货,133563832.93,CNY,1.0,,2016-01-01,722,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,划分为持有待售的资产,,CNY,1.0,,2016-06-30,725,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,划分为持有待售的资产,,CNY,1.0,,2016-01-01,725,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,一年内到期的非流动资产,,CNY,1.0,,2016-06-30,726,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,一年内到期的非流动资产,,CNY,1.0,,2016-01-01,726,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其他流动资产,520030003.36,CNY,1.0,,2016-06-30,727,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其他流动资产,440030003.36,CNY,1.0,,2016-01-01,727,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,流动资产合计,882266773.44,CNY,1.0,,2016-06-30,728,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,流动资产合计,750559329.61,CNY,1.0,,2016-01-01,728,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,非流动资产：,,CNY,1.0,,2016-06-30,729,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,非流动资产：,,CNY,1.0,,2016-01-01,729,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,发放贷款及垫款,,CNY,1.0,,2016-06-30,730,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,发放贷款及垫款,,CNY,1.0,,2016-01-01,730,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,可供出售金融资产,,CNY,1.0,,2016-06-30,731,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,可供出售金融资产,,CNY,1.0,,2016-01-01,731,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,持有至到期投资,,CNY,1.0,,2016-06-30,732,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,持有至到期投资,,CNY,1.0,,2016-01-01,732,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,长期应收款,,CNY,1.0,,2016-06-30,733,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,长期应收款,,CNY,1.0,,2016-01-01,733,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,长期股权投资,34493003.25,CNY,1.0,,2016-06-30,734,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,长期股权投资,34517790.30,CNY,1.0,,2016-01-01,734,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,投资性房地产,32436106.61,CNY,1.0,,2016-06-30,735,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,投资性房地产,32784974.67,CNY,1.0,,2016-01-01,735,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,固定资产,213838164.90,CNY,1.0,,2016-06-30,736,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,固定资产,220439126.19,CNY,1.0,,2016-01-01,736,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,在建工程,62506031.85,CNY,1.0,,2016-06-30,737,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,在建工程,45484859.55,CNY,1.0,,2016-01-01,737,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,工程物资,241542.00,CNY,1.0,,2016-06-30,738,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,工程物资,241542.00,CNY,1.0,,2016-01-01,738,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,固定资产清理,,CNY,1.0,,2016-06-30,739,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,固定资产清理,,CNY,1.0,,2016-01-01,739,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,生产性生物资产,,CNY,1.0,,2016-06-30,740,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,生产性生物资产,,CNY,1.0,,2016-01-01,740,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,油气资产,,CNY,1.0,,2016-06-30,741,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,油气资产,,CNY,1.0,,2016-01-01,741,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,无形资产,55930455.48,CNY,1.0,,2016-06-30,742,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,无形资产,57028199.84,CNY,1.0,,2016-01-01,742,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,开发支出,,CNY,1.0,,2016-06-30,743,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,开发支出,,CNY,1.0,,2016-01-01,743,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,商誉,273725.14,CNY,1.0,,2016-06-30,744,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,商誉,273725.14,CNY,1.0,,2016-01-01,744,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,长期待摊费用,2331564.34,CNY,1.0,,2016-06-30,745,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,长期待摊费用,2916236.51,CNY,1.0,,2016-01-01,745,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,递延所得税资产,10577889.50,CNY,1.0,,2016-06-30,746,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,递延所得税资产,10615996.40,CNY,1.0,,2016-01-01,746,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其他非流动资产,2127885.00,CNY,1.0,,2016-06-30,747,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其他非流动资产,2127885.00,CNY,1.0,,2016-01-01,747,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,非流动资产合计,414756368.07,CNY,1.0,,2016-06-30,748,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,非流动资产合计,406430335.60,CNY,1.0,,2016-01-01,748,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,资产总计,1297023141.51,CNY,1.0,,2016-06-30,749,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,资产总计,1156989665.21,CNY,1.0,,2016-01-01,749,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,流动负债：,,CNY,1.0,,2016-06-30,750,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,流动负债：,,CNY,1.0,,2016-01-01,750,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,短期借款,290000000.00,CNY,1.0,,2016-06-30,751,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,短期借款,180000000.00,CNY,1.0,,2016-01-01,751,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,向中央银行借款,,CNY,1.0,,2016-06-30,752,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,向中央银行借款,,CNY,1.0,,2016-01-01,752,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,吸收存款及同业存放,,CNY,1.0,,2016-06-30,753,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,吸收存款及同业存放,,CNY,1.0,,2016-01-01,753,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,拆入资金,,CNY,1.0,,2016-06-30,754,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,拆入资金,,CNY,1.0,,2016-01-01,754,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2016-06-30,755,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2016-01-01,755,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,衍生金融负债,,CNY,1.0,,2016-06-30,756,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,衍生金融负债,,CNY,1.0,,2016-01-01,756,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应付票据,2815981.06,CNY,1.0,,2016-06-30,757,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应付票据,,CNY,1.0,,2016-01-01,757,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应付账款,58567970.17,CNY,1.0,,2016-06-30,760,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应付账款,39346435.78,CNY,1.0,,2016-01-01,760,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,预收款项,4467299.31,CNY,1.0,,2016-06-30,761,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,预收款项,13782209.68,CNY,1.0,,2016-01-01,761,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,卖出回购金融资产款,,CNY,1.0,,2016-06-30,762,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,卖出回购金融资产款,,CNY,1.0,,2016-01-01,762,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应付手续费及佣金,,CNY,1.0,,2016-06-30,763,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应付手续费及佣金,,CNY,1.0,,2016-01-01,763,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应付职工薪酬,17005092.58,CNY,1.0,,2016-06-30,764,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应付职工薪酬,23886532.18,CNY,1.0,,2016-01-01,764,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应交税费,5285115.55,CNY,1.0,,2016-06-30,765,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应交税费,6527212.13,CNY,1.0,,2016-01-01,765,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应付利息,,CNY,1.0,,2016-06-30,766,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应付利息,,CNY,1.0,,2016-01-01,766,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应付股利,638846.94,CNY,1.0,,2016-06-30,767,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应付股利,660736.54,CNY,1.0,,2016-01-01,767,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其他应付款,64660245.19,CNY,1.0,,2016-06-30,768,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其他应付款,42761692.60,CNY,1.0,,2016-01-01,768,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应付分保账款,,CNY,1.0,,2016-06-30,769,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应付分保账款,,CNY,1.0,,2016-01-01,769,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,保险合同准备金,,CNY,1.0,,2016-06-30,770,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,保险合同准备金,,CNY,1.0,,2016-01-01,770,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,代理买卖证券款,,CNY,1.0,,2016-06-30,771,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,代理买卖证券款,,CNY,1.0,,2016-01-01,771,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,代理承销证券款,,CNY,1.0,,2016-06-30,772,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,代理承销证券款,,CNY,1.0,,2016-01-01,772,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,划分为持有待售的负债,,CNY,1.0,,2016-06-30,773,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,划分为持有待售的负债,,CNY,1.0,,2016-01-01,773,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,一年内到期的非流动负债,,CNY,1.0,,2016-06-30,774,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,一年内到期的非流动负债,,CNY,1.0,,2016-01-01,774,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其他流动负债,,CNY,1.0,,2016-06-30,775,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其他流动负债,,CNY,1.0,,2016-01-01,775,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,流动负债合计,443440550.80,CNY,1.0,,2016-06-30,776,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,流动负债合计,306964818.91,CNY,1.0,,2016-01-01,776,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,非流动负债：,,CNY,1.0,,2016-06-30,777,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,非流动负债：,,CNY,1.0,,2016-01-01,777,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,长期借款,,CNY,1.0,,2016-06-30,778,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,长期借款,,CNY,1.0,,2016-01-01,778,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应付债券,,CNY,1.0,,2016-06-30,779,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,应付债券,,CNY,1.0,,2016-01-01,779,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其中：优先股,,CNY,1.0,,2016-06-30,780,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其中：优先股,,CNY,1.0,,2016-01-01,780,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,永续债,,CNY,1.0,,2016-06-30,781,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,永续债,,CNY,1.0,,2016-01-01,781,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,长期应付款,,CNY,1.0,,2016-06-30,782,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,长期应付款,,CNY,1.0,,2016-01-01,782,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,长期应付职工薪酬,640162.01,CNY,1.0,,2016-06-30,783,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,长期应付职工薪酬,640162.01,CNY,1.0,,2016-01-01,783,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,专项应付款,3500000.00,CNY,1.0,,2016-06-30,784,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,专项应付款,3500000.00,CNY,1.0,,2016-01-01,784,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,预计负债,,CNY,1.0,,2016-06-30,785,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,预计负债,,CNY,1.0,,2016-01-01,785,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,递延收益,13514757.40,CNY,1.0,,2016-06-30,786,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,递延收益,13667185.00,CNY,1.0,,2016-01-01,786,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,递延所得税负债,,CNY,1.0,,2016-06-30,787,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,递延所得税负债,,CNY,1.0,,2016-01-01,787,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其他非流动负债,,CNY,1.0,,2016-06-30,788,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其他非流动负债,,CNY,1.0,,2016-01-01,788,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,非流动负债合计,17654919.41,CNY,1.0,,2016-06-30,789,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,非流动负债合计,17807347.01,CNY,1.0,,2016-01-01,789,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,负债合计,461095470.21,CNY,1.0,,2016-06-30,790,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,负债合计,324772165.92,CNY,1.0,,2016-01-01,790,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,所有者权益：,,CNY,1.0,,2016-06-30,791,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,所有者权益：,,CNY,1.0,,2016-01-01,791,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,股本,236747901.00,CNY,1.0,,2016-06-30,792,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,股本,236747901.00,CNY,1.0,,2016-01-01,792,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其他权益工具,,CNY,1.0,,2016-06-30,795,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其他权益工具,,CNY,1.0,,2016-01-01,795,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其中：优先股,,CNY,1.0,,2016-06-30,796,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其中：优先股,,CNY,1.0,,2016-01-01,796,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,永续债,,CNY,1.0,,2016-06-30,797,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,永续债,,CNY,1.0,,2016-01-01,797,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,资本公积,394707209.02,CNY,1.0,,2016-06-30,798,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,资本公积,394706597.03,CNY,1.0,,2016-01-01,798,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,减：库存股,,CNY,1.0,,2016-06-30,799,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,减：库存股,,CNY,1.0,,2016-01-01,799,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其他综合收益,,CNY,1.0,,2016-06-30,800,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,其他综合收益,,CNY,1.0,,2016-01-01,800,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,专项储备,,CNY,1.0,,2016-06-30,801,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,专项储备,,CNY,1.0,,2016-01-01,801,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,盈余公积,36392807.50,CNY,1.0,,2016-06-30,802,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,盈余公积,36392807.50,CNY,1.0,,2016-01-01,802,2,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,一般风险准备,,CNY,1.0,,2016-06-30,803,1,1
CHN,CHN10189,CHN101892016000201012,西安旅游股份有限公司,BS,37,2016,Q2,一般风险准备,,CNY,1.0,,2016-01-01,803,2,1
