CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,应收账款,,CNY,1.0,,2009-03-31,143,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,应收账款,-,CNY,1.0,,2009-03-31,143,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,应收账款,-,CNY,1.0,,2009-01-01,143,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,应收账款,-,CNY,1.0,,2009-01-01,143,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,其它应收款,4696587.17,CNY,1.0,,2009-03-31,144,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,其它应收款,4696587.17,CNY,1.0,,2009-03-31,144,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,其它应收款,4406490.72,CNY,1.0,,2009-01-01,144,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,其它应收款,4406490.72,CNY,1.0,,2009-01-01,144,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,预付账款,9491230.49,CNY,1.0,,2009-03-31,145,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,预付账款,9491230.49,CNY,1.0,,2009-03-31,145,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,预付账款,16815961.24,CNY,1.0,,2009-01-01,145,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,预付账款,16815961.24,CNY,1.0,,2009-01-01,145,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,存货,21396874.25,CNY,1.0,,2009-03-31,146,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,存货,21396874.25,CNY,1.0,,2009-03-31,146,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,存货,26677504.00,CNY,1.0,,2009-01-01,146,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,存货,26677504.00,CNY,1.0,,2009-01-01,146,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,其中：消耗性生物资产,,CNY,1.0,,2009-03-31,147,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,其中：消耗性生物资产,,CNY,1.0,,2009-03-31,147,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,其中：消耗性生物资产,-,CNY,1.0,,2009-01-01,147,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,其中：消耗性生物资产,-,CNY,1.0,,2009-01-01,147,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,待摊费用,,CNY,1.0,,2009-03-31,148,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,待摊费用,,CNY,1.0,,2009-03-31,148,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,待摊费用,-,CNY,1.0,,2009-01-01,148,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,待摊费用,-,CNY,1.0,,2009-01-01,148,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,一年内到期的长期债权投资,,CNY,1.0,,2009-03-31,149,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,一年内到期的长期债权投资,,CNY,1.0,,2009-03-31,149,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,一年内到期的长期债权投资,-,CNY,1.0,,2009-01-01,149,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,一年内到期的长期债权投资,-,CNY,1.0,,2009-01-01,149,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,其它流动资产,,CNY,1.0,,2009-03-31,150,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,其它流动资产,,CNY,1.0,,2009-03-31,150,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,其它流动资产,-,CNY,1.0,,2009-01-01,150,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,其它流动资产,-,CNY,1.0,,2009-01-01,150,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,流动资产合计,578989086.63,CNY,1.0,,2009-03-31,151,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,流动资产合计,578989086.63,CNY,1.0,,2009-03-31,151,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,流动资产合计,630486888.61,CNY,1.0,,2009-01-01,151,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,流动资产合计,630486888.61,CNY,1.0,,2009-01-01,151,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,非流动资产：,,CNY,1.0,,2009-03-31,152,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,非流动资产：,,CNY,1.0,,2009-03-31,152,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,非流动资产：,-,CNY,1.0,,2009-01-01,152,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,非流动资产：,-,CNY,1.0,,2009-01-01,152,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,可供出售金融资产,,CNY,1.0,,2009-03-31,153,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,可供出售金融资产,,CNY,1.0,,2009-03-31,153,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,可供出售金融资产,-,CNY,1.0,,2009-01-01,153,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,可供出售金融资产,-,CNY,1.0,,2009-01-01,153,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,持有至到期投资,,CNY,1.0,,2009-03-31,154,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,持有至到期投资,,CNY,1.0,,2009-03-31,154,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,持有至到期投资,-,CNY,1.0,,2009-01-01,154,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,持有至到期投资,-,CNY,1.0,,2009-01-01,154,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,投资性房地产,101549920.71,CNY,1.0,,2009-03-31,155,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,投资性房地产,101549920.71,CNY,1.0,,2009-03-31,155,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,投资性房地产,102298356.03,CNY,1.0,,2009-01-01,155,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,投资性房地产,102298356.03,CNY,1.0,,2009-01-01,155,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,长期股权投资,160113572.20,CNY,1.0,,2009-03-31,156,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,长期股权投资,160113572.20,CNY,1.0,,2009-03-31,156,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,长期股权投资,160113572.20,CNY,1.0,,2009-01-01,156,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,长期股权投资,160113572.20,CNY,1.0,,2009-01-01,156,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,长期应收款,,CNY,1.0,,2009-03-31,157,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,长期应收款,-,CNY,1.0,,2009-03-31,157,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,长期应收款,-,CNY,1.0,,2009-01-01,157,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,长期应收款,-,CNY,1.0,,2009-01-01,157,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,固定资产,325394675.84,CNY,1.0,,2009-03-31,158,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,固定资产,325394675.84,CNY,1.0,,2009-03-31,158,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,固定资产,332100148.14,CNY,1.0,,2009-01-01,158,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,固定资产,332100148.14,CNY,1.0,,2009-01-01,158,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,生产性生物资产,,CNY,1.0,,2009-03-31,159,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,生产性生物资产,,CNY,1.0,,2009-03-31,159,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,生产性生物资产,-,CNY,1.0,,2009-01-01,159,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,生产性生物资产,-,CNY,1.0,,2009-01-01,159,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,工程物资,,CNY,1.0,,2009-03-31,160,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,工程物资,,CNY,1.0,,2009-03-31,160,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,工程物资,-,CNY,1.0,,2009-01-01,160,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,工程物资,-,CNY,1.0,,2009-01-01,160,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,在建工程,291110.00,CNY,1.0,,2009-03-31,161,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,在建工程,291110.00,CNY,1.0,,2009-03-31,161,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,在建工程,,CNY,1.0,,2009-01-01,161,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,在建工程,,CNY,1.0,,2009-01-01,161,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,固定资产清理,,CNY,1.0,,2009-03-31,162,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,固定资产清理,,CNY,1.0,,2009-03-31,162,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,固定资产清理,-,CNY,1.0,,2009-01-01,162,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,固定资产清理,-,CNY,1.0,,2009-01-01,162,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,无形资产,33913878.12,CNY,1.0,,2009-03-31,163,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,无形资产,33913878.12,CNY,1.0,,2009-03-31,163,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,无形资产,34266867.72,CNY,1.0,,2009-01-01,163,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,无形资产,34266867.72,CNY,1.0,,2009-01-01,163,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,商誉,,CNY,1.0,,2009-03-31,164,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,商誉,,CNY,1.0,,2009-03-31,164,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,商誉,-,CNY,1.0,,2009-01-01,164,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,商誉,-,CNY,1.0,,2009-01-01,164,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,长期待摊费用,18209654.57,CNY,1.0,,2009-03-31,165,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,长期待摊费用,18209654.57,CNY,1.0,,2009-03-31,165,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,长期待摊费用,11403232.61,CNY,1.0,,2009-01-01,165,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,长期待摊费用,11403232.61,CNY,1.0,,2009-01-01,165,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,递延所得税资产,17871652.01,CNY,1.0,,2009-03-31,166,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,递延所得税资产,17871652.01,CNY,1.0,,2009-03-31,166,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,递延所得税资产,17871652.01,CNY,1.0,,2009-01-01,166,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,递延所得税资产,17871652.01,CNY,1.0,,2009-01-01,166,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,其他非流动资产,,CNY,1.0,,2009-03-31,167,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,其他非流动资产,,CNY,1.0,,2009-03-31,167,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,其他非流动资产,-,CNY,1.0,,2009-01-01,167,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,其他非流动资产,-,CNY,1.0,,2009-01-01,167,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,非流动资产合计,657344463.45,CNY,1.0,,2009-03-31,168,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,非流动资产合计,657344463.45,CNY,1.0,,2009-03-31,168,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,非流动资产合计,658053828.71,CNY,1.0,,2009-01-01,168,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,非流动资产合计,658053828.71,CNY,1.0,,2009-01-01,168,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,资产总计,1236333550.08,CNY,1.0,,2009-03-31,169,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,资产总计,1236333550.08,CNY,1.0,,2009-03-31,169,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,资产总计,1288540717.32,CNY,1.0,,2009-01-01,169,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,7,2009,Q1,资产总计,1288540717.32,CNY,1.0,,2009-01-01,169,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,流动负债：,,CNY,1.0,,2009-03-31,176,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,流动负债：,,CNY,1.0,,2009-03-31,176,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,流动负债：,,CNY,1.0,,2009-01-01,176,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,流动负债：,,CNY,1.0,,2009-01-01,176,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,短期借款,94000000.00,CNY,1.0,,2009-03-31,177,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,短期借款,94000000.00,CNY,1.0,,2009-03-31,177,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,短期借款,94000000.00,CNY,1.0,,2009-01-01,177,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,短期借款,94000000.00,CNY,1.0,,2009-01-01,177,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付票据,,CNY,1.0,,2009-03-31,178,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付票据,-,CNY,1.0,,2009-03-31,178,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付票据,6000000.00,CNY,1.0,,2009-01-01,178,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付票据,6000000.00,CNY,1.0,,2009-01-01,178,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付账款,121742918.55,CNY,1.0,,2009-03-31,179,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付账款,121742918.55,CNY,1.0,,2009-03-31,179,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付账款,102580078.37,CNY,1.0,,2009-01-01,179,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付账款,102580078.37,CNY,1.0,,2009-01-01,179,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,预收账款,204819246.94,CNY,1.0,,2009-03-31,180,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,预收账款,204819246.94,CNY,1.0,,2009-03-31,180,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,预收账款,289945927.93,CNY,1.0,,2009-01-01,180,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,预收账款,289945927.93,CNY,1.0,,2009-01-01,180,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付职工薪酬,54064418.66,CNY,1.0,,2009-03-31,181,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付职工薪酬,54064418.66,CNY,1.0,,2009-03-31,181,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付职工薪酬,55037255.29,CNY,1.0,,2009-01-01,181,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付职工薪酬,55037255.29,CNY,1.0,,2009-01-01,181,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应交税费,17816728.64,CNY,1.0,,2009-03-31,182,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应交税费,17816728.64,CNY,1.0,,2009-03-31,182,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应交税费,23121932.84,CNY,1.0,,2009-01-01,182,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应交税费,23121932.84,CNY,1.0,,2009-01-01,182,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付利息,,CNY,1.0,,2009-03-31,183,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付利息,-,CNY,1.0,,2009-03-31,183,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付利息,,CNY,1.0,,2009-01-01,183,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付利息,-,CNY,1.0,,2009-01-01,183,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付股利,3027036.42,CNY,1.0,,2009-03-31,184,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付股利,3027036.42,CNY,1.0,,2009-03-31,184,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付股利,3027036.42,CNY,1.0,,2009-01-01,184,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,应付股利,3027036.42,CNY,1.0,,2009-01-01,184,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,其他应付款,80016718.61,CNY,1.0,,2009-03-31,185,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,其他应付款,80016718.61,CNY,1.0,,2009-03-31,185,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,其他应付款,66659494.97,CNY,1.0,,2009-01-01,185,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,其他应付款,66659494.97,CNY,1.0,,2009-01-01,185,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,预提费用,,CNY,1.0,,2009-03-31,186,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,预提费用,-,CNY,1.0,,2009-03-31,186,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,预提费用,,CNY,1.0,,2009-01-01,186,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,预提费用,-,CNY,1.0,,2009-01-01,186,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,预计负债,,CNY,1.0,,2009-03-31,187,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,预计负债,,CNY,1.0,,2009-03-31,187,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,预计负债,,CNY,1.0,,2009-01-01,187,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,预计负债,-,CNY,1.0,,2009-01-01,187,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,一年内到期的非流动负债,,CNY,1.0,,2009-03-31,188,1,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,一年内到期的非流动负债,,CNY,1.0,,2009-03-31,188,2,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,一年内到期的非流动负债,,CNY,1.0,,2009-01-01,188,3,1
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,一年内到期的非流动负债,-,CNY,1.0,,2009-01-01,188,4,0
CHN,CHN10155,CHN101552009000101031,供销大集集团股份有限公司,BS,8,2009,Q1,其他流动负债,,CNY,1.0,,2009-03-31,189,1,1
