CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,应付利息,99486514.25,CNY,1.0,,2011-01-01,757,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,应付股利,113933000.00,CNY,1.0,,2011-06-30,758,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,应付股利,,CNY,1.0,,2011-01-01,758,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,其他应付款,1586040162.47,CNY,1.0,,2011-06-30,759,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,其他应付款,2075470961.30,CNY,1.0,,2011-01-01,759,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,一年内到期的非流动负债,3849500000.00,CNY,1.0,,2011-06-30,760,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,一年内到期的非流动负债,2137500000.00,CNY,1.0,,2011-01-01,760,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,其他流动负债,,CNY,1.0,,2011-06-30,761,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,其他流动负债,,CNY,1.0,,2011-01-01,761,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,流动负债合计,8430238073.64,CNY,1.0,,2011-06-30,762,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,流动负债合计,6479828783.97,CNY,1.0,,2011-01-01,762,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,非流动负债：,,CNY,1.0,,2011-06-30,763,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,非流动负债：,,CNY,1.0,,2011-01-01,763,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,长期借款,4036700000.00,CNY,1.0,,2011-06-30,764,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,长期借款,4334000000.00,CNY,1.0,,2011-01-01,764,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,应付债券,3180588873.56,CNY,1.0,,2011-06-30,765,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,应付债券,3178054685.87,CNY,1.0,,2011-01-01,765,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,长期应付款,,CNY,1.0,,2011-06-30,766,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,长期应付款,,CNY,1.0,,2011-01-01,766,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,递延所得税负债,9009882.82,CNY,1.0,,2011-06-30,767,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,递延所得税负债,9009882.82,CNY,1.0,,2011-01-01,767,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,其他非流动负债,,CNY,1.0,,2011-06-30,768,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,其他非流动负债,,CNY,1.0,,2011-01-01,768,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,非流动负债合计,7226298756.38,CNY,1.0,,2011-06-30,769,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,非流动负债合计,7521064568.69,CNY,1.0,,2011-01-01,769,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,负债合计,15656536830.02,CNY,1.0,,2011-06-30,770,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,负债合计,14000893352.66,CNY,1.0,,2011-01-01,770,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,股东权益：,,CNY,1.0,,2011-06-30,771,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,股东权益：,,CNY,1.0,,2011-01-01,771,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,股本,2278655884.00,CNY,1.0,,2011-06-30,772,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,股本,2278655884.00,CNY,1.0,,2011-01-01,772,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,资本公积,4499739082.99,CNY,1.0,,2011-06-30,773,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,资本公积,4501442160.78,CNY,1.0,,2011-01-01,773,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,减：库存股,,CNY,1.0,,2011-06-30,774,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,减：库存股,,CNY,1.0,,2011-01-01,774,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,盈余公积,330761483.01,CNY,1.0,,2011-06-30,775,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,盈余公积,330761483.01,CNY,1.0,,2011-01-01,775,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,未分配利润,601236710.67,CNY,1.0,,2011-06-30,776,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,未分配利润,748901195.20,CNY,1.0,,2011-01-01,776,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,归属于母公司股东权益合计,7710393160.67,CNY,1.0,,2011-06-30,777,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,归属于母公司股东权益合计,7859760722.99,CNY,1.0,,2011-01-01,777,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,少数股东权益,421256270.02,CNY,1.0,,2011-06-30,778,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,少数股东权益,485238675.26,CNY,1.0,,2011-01-01,778,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,股东权益合计,8131649430.69,CNY,1.0,,2011-06-30,779,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,股东权益合计,8344999398.25,CNY,1.0,,2011-01-01,779,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,负债和股东权益总计,23788186260.71,CNY,1.0,,2011-06-30,780,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,BS,30,2011,Q2,负债和股东权益总计,22345892750.91,CNY,1.0,,2011-01-01,780,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,一、营业总收入,384957230.68,CNY,1.0,2011-01-01,2011-06-30,755,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,一、营业总收入,800134222.42,CNY,1.0,2010-01-01,2010-06-30,755,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,其中：营业收入,384957230.68,CNY,1.0,2011-01-01,2011-06-30,756,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,其中：营业收入,800134222.42,CNY,1.0,2010-01-01,2010-06-30,756,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,二、营业总成本,413333940.86,CNY,1.0,2011-01-01,2011-06-30,757,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,二、营业总成本,674841980.55,CNY,1.0,2010-01-01,2010-06-30,757,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,其中：营业成本,196857708.15,CNY,1.0,2011-01-01,2011-06-30,758,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,其中：营业成本,429836188.59,CNY,1.0,2010-01-01,2010-06-30,758,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,营业税金及附加,62129578.40,CNY,1.0,2011-01-01,2011-06-30,759,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,营业税金及附加,104928428.48,CNY,1.0,2010-01-01,2010-06-30,759,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,销售费用,36211554.40,CNY,1.0,2011-01-01,2011-06-30,760,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,销售费用,31507868.96,CNY,1.0,2010-01-01,2010-06-30,760,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,管理费用,84545444.40,CNY,1.0,2011-01-01,2011-06-30,761,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,管理费用,72185683.48,CNY,1.0,2010-01-01,2010-06-30,761,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,财务费用,28347422.77,CNY,1.0,2011-01-01,2011-06-30,762,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,财务费用,(2497204.12),CNY,1.0,2010-01-01,2010-06-30,762,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,资产减值损失,5242232.74,CNY,1.0,2011-01-01,2011-06-30,763,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,资产减值损失,38881015.16,CNY,1.0,2010-01-01,2010-06-30,763,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,加：公允价值变动收益（损失以“－”号填列）,,CNY,1.0,2011-01-01,2011-06-30,764,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,加：公允价值变动收益（损失以“－”号填列）,,CNY,1.0,2010-01-01,2010-06-30,764,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,投资收益（损失以“－”号填列）,,CNY,1.0,2011-01-01,2011-06-30,765,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,投资收益（损失以“－”号填列）,,CNY,1.0,2010-01-01,2010-06-30,765,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,其中：对联营企业和合营企业的投资收益,,CNY,1.0,2011-01-01,2011-06-30,766,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,其中：对联营企业和合营企业的投资收益,,CNY,1.0,2010-01-01,2010-06-30,766,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,汇兑收益（损失以“-”号填列）,,CNY,1.0,2011-01-01,2011-06-30,767,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,汇兑收益（损失以“-”号填列）,,CNY,1.0,2010-01-01,2010-06-30,767,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,三、营业利润（亏损以“－”号填列）,(28376710.18),CNY,1.0,2011-01-01,2011-06-30,768,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,三、营业利润（亏损以“－”号填列）,125292241.87,CNY,1.0,2010-01-01,2010-06-30,768,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,加：营业外收入,1526763.90,CNY,1.0,2011-01-01,2011-06-30,769,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,加：营业外收入,1988781.24,CNY,1.0,2010-01-01,2010-06-30,769,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,减：营业外支出,75010.64,CNY,1.0,2011-01-01,2011-06-30,770,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,减：营业外支出,713439.09,CNY,1.0,2010-01-01,2010-06-30,770,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,其中：非流动资产处置损失,-,CNY,1.0,2011-01-01,2011-06-30,771,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,其中：非流动资产处置损失,1067.12,CNY,1.0,2010-01-01,2010-06-30,771,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,四、利润总额（亏损总额以“－”号填列）,(26924956.92),CNY,1.0,2011-01-01,2011-06-30,772,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,四、利润总额（亏损总额以“－”号填列）,126567584.02,CNY,1.0,2010-01-01,2010-06-30,772,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,减：所得税费用,7827010.63,CNY,1.0,2011-01-01,2011-06-30,773,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,减：所得税费用,45310338.61,CNY,1.0,2010-01-01,2010-06-30,773,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,五、净利润（净亏损以“－”号填列）,(34751967.55),CNY,1.0,2011-01-01,2011-06-30,774,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,五、净利润（净亏损以“－”号填列）,81257245.41,CNY,1.0,2010-01-01,2010-06-30,774,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,其中：同一控制下被合并方在合并前实现的净利润,,CNY,1.0,2011-01-01,2011-06-30,775,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,其中：同一控制下被合并方在合并前实现的净利润,,CNY,1.0,2010-01-01,2010-06-30,775,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,归属于母公司所有者的净利润,(33731484.53),CNY,1.0,2011-01-01,2011-06-30,776,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,归属于母公司所有者的净利润,83211447.72,CNY,1.0,2010-01-01,2010-06-30,776,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,少数股东损益,(1020483.02),CNY,1.0,2011-01-01,2011-06-30,777,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,少数股东损益,(1954202.31),CNY,1.0,2010-01-01,2010-06-30,777,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,六、每股收益：,,CNY,1.0,2011-01-01,2011-06-30,778,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,六、每股收益：,,CNY,1.0,2010-01-01,2010-06-30,778,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,（一）基本每股收益,(0.015),CNY,1.0,2011-01-01,2011-06-30,779,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,（一）基本每股收益,0.044,CNY,1.0,2010-01-01,2010-06-30,779,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,（二）稀释每股收益,(0.015),CNY,1.0,2011-01-01,2011-06-30,780,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,（二）稀释每股收益,0.044,CNY,1.0,2010-01-01,2010-06-30,780,3,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,七、其他综合收益,,CNY,1.0,2011-01-01,2011-06-30,781,2,1
CHN,CHN10039,CHN100392011000201017,泛海控股股份有限公司,IS,31,2011,Q2,七、其他综合收益,,CNY,1.0,2010-01-01,2010-06-30,781,3,1
