CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,流动资产合计,1466538256.99,CNY,1.0,None,2010-12-31,456,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,非流动资产：,,CNY,1.0,None,2011-06-30,457,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,非流动资产：,,CNY,1.0,None,2010-12-31,457,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,可供出售金融资产,503037177.00,CNY,1.0,None,2011-06-30,458,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,可供出售金融资产,482400000.00,CNY,1.0,None,2010-12-31,458,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,持有至到期投资,-,CNY,1.0,None,2011-06-30,459,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,持有至到期投资,-,CNY,1.0,None,2010-12-31,459,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,长期应收款,1447605.28,CNY,1.0,None,2011-06-30,460,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,长期应收款,1647605.28,CNY,1.0,None,2010-12-31,460,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,长期股权投资,143859237.07,CNY,1.0,None,2011-06-30,461,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,长期股权投资,141850736.65,CNY,1.0,None,2010-12-31,461,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,投资性房地产,-,CNY,1.0,None,2011-06-30,462,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,投资性房地产,-,CNY,1.0,None,2010-12-31,462,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,固定资产,1062335148.15,CNY,1.0,None,2011-06-30,463,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,固定资产,1095515165.30,CNY,1.0,None,2010-12-31,463,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,在建工程,181046007.98,CNY,1.0,None,2011-06-30,464,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,在建工程,127249598.85,CNY,1.0,None,2010-12-31,464,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,工程物资,-,CNY,1.0,None,2011-06-30,465,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,工程物资,-,CNY,1.0,None,2010-12-31,465,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,固定资产清理,-,CNY,1.0,None,2011-06-30,466,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,固定资产清理,-,CNY,1.0,None,2010-12-31,466,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,无形资产,183190487.36,CNY,1.0,None,2011-06-30,467,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,无形资产,185521712.40,CNY,1.0,None,2010-12-31,467,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,开发支出,-,CNY,1.0,None,2011-06-30,468,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,开发支出,-,CNY,1.0,None,2010-12-31,468,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,商誉,-,CNY,1.0,None,2011-06-30,469,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,商誉,-,CNY,1.0,None,2010-12-31,469,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,长期待摊费用,2242025.37,CNY,1.0,None,2011-06-30,470,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,长期待摊费用,2876629.75,CNY,1.0,None,2010-12-31,470,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,递延所得税资产,46862899.60,CNY,1.0,None,2011-06-30,471,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,递延所得税资产,56312914.28,CNY,1.0,None,2010-12-31,471,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,其他非流动资产,-,CNY,1.0,None,2011-06-30,472,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,其他非流动资产,-,CNY,1.0,None,2010-12-31,472,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,非流动资产合计,2124020587.81,CNY,1.0,None,2011-06-30,473,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,非流动资产合计,2093374362.51,CNY,1.0,None,2010-12-31,473,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,资产总计,3389700940.75,CNY,1.0,None,2011-06-30,474,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,18,2011,Q2,资产总计,3559912619.50,CNY,1.0,None,2010-12-31,474,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,流动负债：,,CNY,1.0,None,2011-06-30,483,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,流动负债：,,CNY,1.0,None,2010-12-31,483,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,短期借款,151310361.03,CNY,1.0,None,2011-06-30,484,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,短期借款,114035968.99,CNY,1.0,None,2010-12-31,484,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,交易性金融负债,-,CNY,1.0,None,2011-06-30,485,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,交易性金融负债,-,CNY,1.0,None,2010-12-31,485,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,应付票据,15975401.69,CNY,1.0,None,2011-06-30,486,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,应付票据,39850215.86,CNY,1.0,None,2010-12-31,486,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,应付账款,417496286.40,CNY,1.0,None,2011-06-30,487,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,应付账款,338935801.34,CNY,1.0,None,2010-12-31,487,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,预收款项,59352940.74,CNY,1.0,None,2011-06-30,488,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,预收款项,83304589.16,CNY,1.0,None,2010-12-31,488,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,应付职工薪酬,30598371.63,CNY,1.0,None,2011-06-30,489,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,应付职工薪酬,82205896.06,CNY,1.0,None,2010-12-31,489,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,应交税费,20275592.12,CNY,1.0,None,2011-06-30,490,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,应交税费,13783541.83,CNY,1.0,None,2010-12-31,490,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,应付利息,220631.66,CNY,1.0,None,2011-06-30,491,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,应付利息,1064075.85,CNY,1.0,None,2010-12-31,491,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,应付股利,27078484.84,CNY,1.0,None,2011-06-30,492,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,应付股利,2628603.55,CNY,1.0,None,2010-12-31,492,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,其他应付款,67047244.99,CNY,1.0,None,2011-06-30,493,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,其他应付款,98540226.21,CNY,1.0,None,2010-12-31,493,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,一年内到期的非流动负债,34963636.00,CNY,1.0,None,2011-06-30,494,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,一年内到期的非流动负债,60690909.00,CNY,1.0,None,2010-12-31,494,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,其他流动负债,11428941.71,CNY,1.0,None,2011-06-30,495,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,其他流动负债,11753064.35,CNY,1.0,None,2010-12-31,495,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,流动负债合计,835747892.81,CNY,1.0,None,2011-06-30,496,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,流动负债合计,846792892.20,CNY,1.0,None,2010-12-31,496,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,非流动负债：,,CNY,1.0,None,2011-06-30,497,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,非流动负债：,,CNY,1.0,None,2010-12-31,497,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,长期借款,56000000.00,CNY,1.0,None,2011-06-30,498,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,长期借款,56000000.00,CNY,1.0,None,2010-12-31,498,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,应付债券,-,CNY,1.0,None,2011-06-30,499,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,应付债券,-,CNY,1.0,None,2010-12-31,499,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,长期应付款,18727274.00,CNY,1.0,None,2011-06-30,500,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,长期应付款,22690910.00,CNY,1.0,None,2010-12-31,500,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,专项应付款,-,CNY,1.0,None,2011-06-30,501,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,专项应付款,-,CNY,1.0,None,2010-12-31,501,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,预计负债,-,CNY,1.0,None,2011-06-30,502,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,预计负债,-,CNY,1.0,None,2010-12-31,502,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,递延所得税负债,71424549.68,CNY,1.0,None,2011-06-30,503,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,递延所得税负债,66621045.83,CNY,1.0,None,2010-12-31,503,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,其他非流动负债,99947568.91,CNY,1.0,None,2011-06-30,504,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,其他非流动负债,83358526.09,CNY,1.0,None,2010-12-31,504,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,非流动负债合计,246099392.59,CNY,1.0,None,2011-06-30,505,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,非流动负债合计,228670481.92,CNY,1.0,None,2010-12-31,505,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,负债合计,1081847285.40,CNY,1.0,None,2011-06-30,506,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,负债合计,1075463374.12,CNY,1.0,None,2010-12-31,506,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,所有者权益：,,CNY,1.0,None,2011-06-30,507,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,所有者权益：,,CNY,1.0,None,2010-12-31,507,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,股本,670966312.00,CNY,1.0,None,2011-06-30,508,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,股本,670966312.00,CNY,1.0,None,2010-12-31,508,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,资本公积,1130884621.80,CNY,1.0,None,2011-06-30,509,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,资本公积,1249468293.13,CNY,1.0,None,2010-12-31,509,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,减：库存股,-,CNY,1.0,None,2011-06-30,510,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,减：库存股,-,CNY,1.0,None,2010-12-31,510,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,专项储备,-,CNY,1.0,None,2011-06-30,511,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,专项储备,-,CNY,1.0,None,2010-12-31,511,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,盈余公积,218473882.06,CNY,1.0,None,2011-06-30,512,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,盈余公积,218473882.06,CNY,1.0,None,2010-12-31,512,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,未分配利润,243495085.71,CNY,1.0,None,2011-06-30,513,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,未分配利润,296542962.65,CNY,1.0,None,2010-12-31,513,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,外币折算差额,-438673.07,CNY,1.0,None,2011-06-30,514,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,外币折算差额,-1221350.40,CNY,1.0,None,2010-12-31,514,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,归属于母公司所有者权益合计,2263381228.50,CNY,1.0,None,2011-06-30,515,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,归属于母公司所有者权益合计,2434230099.44,CNY,1.0,None,2010-12-31,515,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,少数股东权益,44472426.85,CNY,1.0,None,2011-06-30,516,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,少数股东权益,50219145.94,CNY,1.0,None,2010-12-31,516,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,所有者权益合计,2307853655.35,CNY,1.0,None,2011-06-30,517,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,所有者权益合计,2484449245.38,CNY,1.0,None,2010-12-31,517,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,负债及所有者权益合计,3389700940.75,CNY,1.0,None,2011-06-30,518,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,BS,19,2011,Q2,负债及所有者权益合计,3559912619.50,CNY,1.0,None,2010-12-31,518,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,一、营业收入,1081001487.72,CNY,1.0,2011-01-01,2011-06-30,527,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,一、营业收入,1051145400.09,CNY,1.0,2010-01-01,2010-06-30,527,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,减：营业成本,899592391.22,CNY,1.0,2011-01-01,2011-06-30,528,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,减：营业成本,812549009.61,CNY,1.0,2010-01-01,2010-06-30,528,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,营业税金及附加,6405346.56,CNY,1.0,2011-01-01,2011-06-30,529,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,营业税金及附加,6601572.80,CNY,1.0,2010-01-01,2010-06-30,529,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,销售费用,23888921.88,CNY,1.0,2011-01-01,2011-06-30,530,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,销售费用,21816908.15,CNY,1.0,2010-01-01,2010-06-30,530,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,管理费用,73935804.68,CNY,1.0,2011-01-01,2011-06-30,531,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,管理费用,78321623.25,CNY,1.0,2010-01-01,2010-06-30,531,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,财务费用,9285154.52,CNY,1.0,2011-01-01,2011-06-30,532,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,财务费用,13745705.17,CNY,1.0,2010-01-01,2010-06-30,532,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,资产减值损失,2850466.07,CNY,1.0,2011-01-01,2011-06-30,533,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,资产减值损失,6772085.46,CNY,1.0,2010-01-01,2010-06-30,533,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,加：公允价值变动收益（损失以“-”号填列）,-473386.12,CNY,1.0,2011-01-01,2011-06-30,534,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,加：公允价值变动收益（损失以“-”号填列）,-,CNY,1.0,2010-01-01,2010-06-30,534,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,投资收益（损失以“-”号填列）,21049756.51,CNY,1.0,2011-01-01,2011-06-30,535,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,投资收益（损失以“-”号填列）,10588799.58,CNY,1.0,2010-01-01,2010-06-30,535,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,其中：对联营企业和合营企业的投资收益,2008500.42,CNY,1.0,2011-01-01,2011-06-30,536,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,其中：对联营企业和合营企业的投资收益,8832295.66,CNY,1.0,2010-01-01,2010-06-30,536,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,二、营业利润（亏损以“-”号填列）,85619773.18,CNY,1.0,2011-01-01,2011-06-30,537,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,二、营业利润（亏损以“-”号填列）,121927295.23,CNY,1.0,2010-01-01,2010-06-30,537,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,加：营业外收入,5571560.23,CNY,1.0,2011-01-01,2011-06-30,538,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,加：营业外收入,4765706.35,CNY,1.0,2010-01-01,2010-06-30,538,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,减：营业外支出,210260.78,CNY,1.0,2011-01-01,2011-06-30,539,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,减：营业外支出,516749.23,CNY,1.0,2010-01-01,2010-06-30,539,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,其中：非流动资产处置损失,,CNY,1.0,2011-01-01,2011-06-30,540,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,其中：非流动资产处置损失,187086.04,CNY,1.0,2010-01-01,2010-06-30,540,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,三、利润总额（亏损总额以“-”号填列）,90981072.63,CNY,1.0,2011-01-01,2011-06-30,541,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,三、利润总额（亏损总额以“-”号填列）,126176252.35,CNY,1.0,2010-01-01,2010-06-30,541,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,减：所得税费用,9948287.36,CNY,1.0,2011-01-01,2011-06-30,542,2,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,减：所得税费用,4318705.75,CNY,1.0,2010-01-01,2010-06-30,542,3,1
CHN,CHN10210,CHN102102011000201027,广东风华高新科技股份有限公司,IS,20,2011,Q2,四、净利润（净亏损以“-”号填列）,81032785.27,CNY,1.0,2011-01-01,2011-06-30,543,2,1
