CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,存货,98427978.55,CNY,1.0,None,2012-01-01,145,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,一年内到期的非流动资产,,CNY,1.0,None,2012-03-31,146,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,一年内到期的非流动资产,,CNY,1.0,None,2012-03-31,146,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,一年内到期的非流动资产,,CNY,1.0,None,2012-01-01,146,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,一年内到期的非流动资产,,CNY,1.0,None,2012-01-01,146,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,其他流动资产,105637766.66,CNY,1.0,None,2012-03-31,147,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,其他流动资产,65611252.42,CNY,1.0,None,2012-03-31,147,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,其他流动资产,117123031.76,CNY,1.0,None,2012-01-01,147,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,其他流动资产,49026497.47,CNY,1.0,None,2012-01-01,147,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,流动资产合计,2544970450.85,CNY,1.0,None,2012-03-31,148,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,流动资产合计,3609655069.74,CNY,1.0,None,2012-03-31,148,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,流动资产合计,2121265352.87,CNY,1.0,None,2012-01-01,148,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,流动资产合计,2840144555.61,CNY,1.0,None,2012-01-01,148,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,非流动资产：,,CNY,1.0,None,2012-03-31,149,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,非流动资产：,,CNY,1.0,None,2012-03-31,149,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,非流动资产：,,CNY,1.0,None,2012-01-01,149,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,非流动资产：,,CNY,1.0,None,2012-01-01,149,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,发放委托贷款及垫款,,CNY,1.0,None,2012-03-31,150,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,发放委托贷款及垫款,,CNY,1.0,None,2012-03-31,150,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,发放委托贷款及垫款,,CNY,1.0,None,2012-01-01,150,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,发放委托贷款及垫款,,CNY,1.0,None,2012-01-01,150,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,可供出售金融资产,,CNY,1.0,None,2012-03-31,151,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,可供出售金融资产,,CNY,1.0,None,2012-03-31,151,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,可供出售金融资产,,CNY,1.0,None,2012-01-01,151,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,可供出售金融资产,,CNY,1.0,None,2012-01-01,151,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,持有至到期投资,,CNY,1.0,None,2012-03-31,152,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,持有至到期投资,,CNY,1.0,None,2012-03-31,152,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,持有至到期投资,,CNY,1.0,None,2012-01-01,152,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,持有至到期投资,,CNY,1.0,None,2012-01-01,152,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,长期应收款,7838823.92,CNY,1.0,None,2012-03-31,153,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,长期应收款,-,CNY,1.0,None,2012-03-31,153,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,长期应收款,9222682.18,CNY,1.0,None,2012-01-01,153,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,长期应收款,-,CNY,1.0,None,2012-01-01,153,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,长期股权投资,14067674.40,CNY,1.0,None,2012-03-31,154,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,长期股权投资,2220686713.88,CNY,1.0,None,2012-03-31,154,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,长期股权投资,14282406.57,CNY,1.0,None,2012-01-01,154,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,长期股权投资,2222212970.84,CNY,1.0,None,2012-01-01,154,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,投资性房地产,122039754.22,CNY,1.0,None,2012-03-31,155,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,投资性房地产,25805443.02,CNY,1.0,None,2012-03-31,155,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,投资性房地产,122039754.22,CNY,1.0,None,2012-01-01,155,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,投资性房地产,25805443.02,CNY,1.0,None,2012-01-01,155,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,固定资产,3311023436.99,CNY,1.0,None,2012-03-31,156,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,固定资产,209665830.94,CNY,1.0,None,2012-03-31,156,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,固定资产,3306566266.84,CNY,1.0,None,2012-01-01,156,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,固定资产,192503938.50,CNY,1.0,None,2012-01-01,156,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,在建工程,182288820.61,CNY,1.0,None,2012-03-31,157,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,在建工程,4296813.64,CNY,1.0,None,2012-03-31,157,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,在建工程,120787811.55,CNY,1.0,None,2012-01-01,157,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,在建工程,84982445.26,CNY,1.0,None,2012-01-01,157,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,工程物资,,CNY,1.0,None,2012-03-31,158,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,工程物资,,CNY,1.0,None,2012-03-31,158,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,工程物资,,CNY,1.0,None,2012-01-01,158,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,工程物资,,CNY,1.0,None,2012-01-01,158,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,固定资产清理,,CNY,1.0,None,2012-03-31,159,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,固定资产清理,,CNY,1.0,None,2012-03-31,159,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,固定资产清理,,CNY,1.0,None,2012-01-01,159,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,固定资产清理,,CNY,1.0,None,2012-01-01,159,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,生产性生物资产,,CNY,1.0,None,2012-03-31,160,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,生产性生物资产,,CNY,1.0,None,2012-03-31,160,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,生产性生物资产,,CNY,1.0,None,2012-01-01,160,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,生产性生物资产,,CNY,1.0,None,2012-01-01,160,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,油气资产,,CNY,1.0,None,2012-03-31,161,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,油气资产,,CNY,1.0,None,2012-03-31,161,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,油气资产,,CNY,1.0,None,2012-01-01,161,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,油气资产,,CNY,1.0,None,2012-01-01,161,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,无形资产,177336504.57,CNY,1.0,None,2012-03-31,162,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,无形资产,53895584.69,CNY,1.0,None,2012-03-31,162,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,无形资产,171004544.41,CNY,1.0,None,2012-01-01,162,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,无形资产,52857520.16,CNY,1.0,None,2012-01-01,162,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,开发支出,,CNY,1.0,None,2012-03-31,163,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,开发支出,,CNY,1.0,None,2012-03-31,163,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,开发支出,,CNY,1.0,None,2012-01-01,163,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,开发支出,,CNY,1.0,None,2012-01-01,163,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,商誉,11188687.26,CNY,1.0,None,2012-03-31,164,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,商誉,-,CNY,1.0,None,2012-03-31,164,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,商誉,11188687.26,CNY,1.0,None,2012-01-01,164,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,商誉,-,CNY,1.0,None,2012-01-01,164,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,长期待摊费用,62685599.49,CNY,1.0,None,2012-03-31,165,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,长期待摊费用,8018764.00,CNY,1.0,None,2012-03-31,165,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,长期待摊费用,51252598.70,CNY,1.0,None,2012-01-01,165,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,长期待摊费用,6370825.37,CNY,1.0,None,2012-01-01,165,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,递延所得税资产,36443661.14,CNY,1.0,None,2012-03-31,166,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,递延所得税资产,12125875.67,CNY,1.0,None,2012-03-31,166,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,递延所得税资产,36258227.31,CNY,1.0,None,2012-01-01,166,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,递延所得税资产,8328820.76,CNY,1.0,None,2012-01-01,166,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,其他非流动资产,-,CNY,1.0,None,2012-03-31,167,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,其他非流动资产,-,CNY,1.0,None,2012-03-31,167,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,其他非流动资产,-,CNY,1.0,None,2012-01-01,167,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,其他非流动资产,-,CNY,1.0,None,2012-01-01,167,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,非流动资产合计,3924912962.60,CNY,1.0,None,2012-03-31,170,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,非流动资产合计,2534495025.84,CNY,1.0,None,2012-03-31,170,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,非流动资产合计,3842602979.04,CNY,1.0,None,2012-01-01,170,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,非流动资产合计,2593061963.91,CNY,1.0,None,2012-01-01,170,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,资产总计,6469883413.45,CNY,1.0,None,2012-03-31,171,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,资产总计,6144150095.58,CNY,1.0,None,2012-03-31,171,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,资产总计,5963868331.91,CNY,1.0,None,2012-01-01,171,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,资产总计,5433206519.52,CNY,1.0,None,2012-01-01,171,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,流动负债：,,CNY,1.0,None,2012-03-31,172,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,流动负债：,,CNY,1.0,None,2012-03-31,172,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,流动负债：,,CNY,1.0,None,2012-01-01,172,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,流动负债：,,CNY,1.0,None,2012-01-01,172,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,短期借款,1920710993.40,CNY,1.0,None,2012-03-31,173,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,短期借款,1295208566.59,CNY,1.0,None,2012-03-31,173,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,短期借款,1649744599.92,CNY,1.0,None,2012-01-01,173,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,短期借款,951271912.22,CNY,1.0,None,2012-01-01,173,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,向中央银行借款,,CNY,1.0,None,2012-03-31,174,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,向中央银行借款,,CNY,1.0,None,2012-03-31,174,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,向中央银行借款,,CNY,1.0,None,2012-01-01,174,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,向中央银行借款,,CNY,1.0,None,2012-01-01,174,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,吸收存款及同业存放,,CNY,1.0,None,2012-03-31,175,1,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,吸收存款及同业存放,,CNY,1.0,None,2012-03-31,175,2,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,吸收存款及同业存放,,CNY,1.0,None,2012-01-01,175,3,1
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,吸收存款及同业存放,,CNY,1.0,None,2012-01-01,175,4,0
CHN,CHN10220,CHN102202012000101006,珠海中富实业股份有限公司,BS,4,2012,Q1,拆入资金,,CNY,1.0,None,2012-03-31,176,1,1
