CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,投资性房地产,116991377.06,CNY,1.0,None,2015-06-30,1409,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,投资性房地产,119971998.08,CNY,1.0,None,2015-01-01,1409,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,固定资产,57224943.76,CNY,1.0,None,2015-06-30,1410,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,固定资产,62788239.81,CNY,1.0,None,2015-01-01,1410,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,在建工程,642500.00,CNY,1.0,None,2015-06-30,1411,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,在建工程,612500.00,CNY,1.0,None,2015-01-01,1411,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,工程物资,,CNY,1.0,None,2015-06-30,1412,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,工程物资,,CNY,1.0,None,2015-01-01,1412,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,固定资产清理,-,CNY,1.0,None,2015-06-30,1413,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,固定资产清理,-,CNY,1.0,None,2015-01-01,1413,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,生产性生物资产,,CNY,1.0,None,2015-06-30,1414,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,生产性生物资产,,CNY,1.0,None,2015-01-01,1414,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,油气资产,,CNY,1.0,None,2015-06-30,1415,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,油气资产,,CNY,1.0,None,2015-01-01,1415,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,无形资产,276048646.02,CNY,1.0,None,2015-06-30,1416,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,无形资产,281419360.66,CNY,1.0,None,2015-01-01,1416,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,开发 支出,,CNY,1.0,None,2015-06-30,1417,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,开发 支出,,CNY,1.0,None,2015-01-01,1417,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,商誉,,CNY,1.0,None,2015-06-30,1418,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,商誉,,CNY,1.0,None,2015-01-01,1418,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,长期待摊费用,4896251.42,CNY,1.0,None,2015-06-30,1419,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,长期待摊费用,4965430.74,CNY,1.0,None,2015-01-01,1419,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,递延所得税资产,18325242.61,CNY,1.0,None,2015-06-30,1420,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,递延所得税资产,18491244.73,CNY,1.0,None,2015-01-01,1420,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,其他非流动资 产,49488406.67,CNY,1.0,None,2015-06-30,1421,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,其他非流动资 产,35713982.12,CNY,1.0,None,2015-01-01,1421,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,非流动资产合计,523617367.54,CNY,1.0,None,2015-06-30,1422,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,非流动资产合计,528929741.55,CNY,1.0,None,2015-01-01,1422,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,资产总计,1290975140.10,CNY,1.0,None,2015-06-30,1423,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,38,2015,Q2,资产总计,1424272124.09,CNY,1.0,None,2015-01-01,1423,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,流动负债 ：,,CNY,1.0,None,2015-06-30,1434,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,流动负债 ：,,CNY,1.0,None,2015-01-01,1434,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,短期借款,24080000.00,CNY,1.0,None,2015-06-30,1435,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,短期借款,24080000.00,CNY,1.0,None,2015-01-01,1435,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,以公允价值计量且其变动计入当期损益的金融负债,-,CNY,1.0,None,2015-06-30,1436,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,以公允价值计量且其变动计入当期损益的金融负债,109006.13,CNY,1.0,None,2015-01-01,1436,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,衍生金融负债,,CNY,1.0,None,2015-06-30,1437,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,衍生金融负债,,CNY,1.0,None,2015-01-01,1437,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,应付票据,5931552.90,CNY,1.0,None,2015-06-30,1438,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,应付票据,73048444.80,CNY,1.0,None,2015-01-01,1438,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,应付账款,88029541.98,CNY,1.0,None,2015-06-30,1439,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,应付账款,93757367.82,CNY,1.0,None,2015-01-01,1439,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,预 收 款项,52052012.25,CNY,1.0,None,2015-06-30,1440,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,预 收 款项,77479084.50,CNY,1.0,None,2015-01-01,1440,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,应 付 职 工 薪酬,6011374.33,CNY,1.0,None,2015-06-30,1441,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,应 付 职 工 薪酬,16463206.41,CNY,1.0,None,2015-01-01,1441,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,应交税费,52931559.44,CNY,1.0,None,2015-06-30,1442,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,应交税费,56219391.68,CNY,1.0,None,2015-01-01,1442,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,应付利息,-,CNY,1.0,None,2015-06-30,1443,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,应付利息,-,CNY,1.0,None,2015-01-01,1443,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,应付股利,-,CNY,1.0,None,2015-06-30,1444,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,应付股利,-,CNY,1.0,None,2015-01-01,1444,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,其他应付款,45596127.13,CNY,1.0,None,2015-06-30,1445,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,其他应付款,43994983.47,CNY,1.0,None,2015-01-01,1445,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,划分为持有待售的负债,,CNY,1.0,None,2015-06-30,1446,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,划分为持有待售的负债,,CNY,1.0,None,2015-01-01,1446,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,一年内到期的非流动负债,,CNY,1.0,None,2015-06-30,1447,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,一年内到期的非流动负债,,CNY,1.0,None,2015-01-01,1447,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,其他流动负债,,CNY,1.0,None,2015-06-30,1448,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,其他流动负债,,CNY,1.0,None,2015-01-01,1448,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,流动负债合计,274632168.03,CNY,1.0,None,2015-06-30,1449,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,流动负债合计,385151484.81,CNY,1.0,None,2015-01-01,1449,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,非流动负债 ：,,CNY,1.0,None,2015-06-30,1450,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,非流动负债 ：,,CNY,1.0,None,2015-01-01,1450,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,长期借款,,CNY,1.0,None,2015-06-30,1451,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,长期借款,,CNY,1.0,None,2015-01-01,1451,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,应付债券,,CNY,1.0,None,2015-06-30,1452,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,应付债券,,CNY,1.0,None,2015-01-01,1452,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,其中 ： 优先股,,CNY,1.0,None,2015-06-30,1453,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,其中 ： 优先股,,CNY,1.0,None,2015-01-01,1453,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,永续债,,CNY,1.0,None,2015-06-30,1454,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,永续债,,CNY,1.0,None,2015-01-01,1454,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,长期应付款,,CNY,1.0,None,2015-06-30,1455,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,长期应付款,,CNY,1.0,None,2015-01-01,1455,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,长 期 应 付 职 工 薪酬,,CNY,1.0,None,2015-06-30,1456,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,长 期 应 付 职 工 薪酬,,CNY,1.0,None,2015-01-01,1456,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,专 项 应 付款,,CNY,1.0,None,2015-06-30,1457,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,专 项 应 付款,,CNY,1.0,None,2015-01-01,1457,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,预计负债,-,CNY,1.0,None,2015-06-30,1458,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,预计负债,860000.00,CNY,1.0,None,2015-01-01,1458,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,递延收益,4341318.78,CNY,1.0,None,2015-06-30,1459,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,递延收益,4450334.50,CNY,1.0,None,2015-01-01,1459,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,递延所得税负债,,CNY,1.0,None,2015-06-30,1460,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,递延所得税负债,-,CNY,1.0,None,2015-01-01,1460,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,其他非流动负债,,CNY,1.0,None,2015-06-30,1461,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,其他非流动负债,-,CNY,1.0,None,2015-01-01,1461,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,非流动负债合计,4341318.78,CNY,1.0,None,2015-06-30,1462,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,非流动负债合计,5310334.50,CNY,1.0,None,2015-01-01,1462,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,负债合计,278973486.81,CNY,1.0,None,2015-06-30,1463,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,负债合计,390461819.31,CNY,1.0,None,2015-01-01,1463,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,所有者权益 ：,,CNY,1.0,None,2015-06-30,1464,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,所有者权益 ：,,CNY,1.0,None,2015-01-01,1464,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,股本,232864320.00,CNY,1.0,None,2015-06-30,1465,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,股本,232864320.00,CNY,1.0,None,2015-01-01,1465,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,其他权益工具,,CNY,1.0,None,2015-06-30,1466,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,其他权益工具,,CNY,1.0,None,2015-01-01,1466,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,其中 ： 优先股,,CNY,1.0,None,2015-06-30,1467,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,其中 ： 优先股,,CNY,1.0,None,2015-01-01,1467,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,永续债,,CNY,1.0,None,2015-06-30,1468,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,永续债,,CNY,1.0,None,2015-01-01,1468,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,资本公积,207237561.97,CNY,1.0,None,2015-06-30,1469,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,资本公积,207237561.97,CNY,1.0,None,2015-01-01,1469,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,减 ： 库存股,,CNY,1.0,None,2015-06-30,1470,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,减 ： 库存股,,CNY,1.0,None,2015-01-01,1470,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,其他综合收益,3126148.00,CNY,1.0,None,2015-06-30,1471,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,其他综合收益,3122712.56,CNY,1.0,None,2015-01-01,1471,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,专项储备,,CNY,1.0,None,2015-06-30,1472,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,专项储备,,CNY,1.0,None,2015-01-01,1472,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,盈余公积,216750019.65,CNY,1.0,None,2015-06-30,1473,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,盈余公积,216750019.65,CNY,1.0,None,2015-01-01,1473,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,一 般 风险准备,,CNY,1.0,None,2015-06-30,1474,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,一 般 风险准备,,CNY,1.0,None,2015-01-01,1474,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,未分配利润,216389473.96,CNY,1.0,None,2015-06-30,1475,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,未分配利润,231561235.15,CNY,1.0,None,2015-01-01,1475,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,归属于母公司所有者权益合计,876367523.58,CNY,1.0,None,2015-06-30,1476,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,归属于母公司所有者权益合计,891535849.33,CNY,1.0,None,2015-01-01,1476,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,少数股东权益,135634129.71,CNY,1.0,None,2015-06-30,1477,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,少数股东权益,142274455.45,CNY,1.0,None,2015-01-01,1477,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,所有者权益合计,1012001653.29,CNY,1.0,None,2015-06-30,1478,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,所有者权益合计,1033810304.78,CNY,1.0,None,2015-01-01,1478,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,负债和所有者权益总计,1290975140.10,CNY,1.0,None,2015-06-30,1479,30000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,39,2015,Q2,负债和所有者权益总计,1424272124.09,CNY,1.0,None,2015-01-01,1479,40000,1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,40,2015,Q2,流动资产 ：,,CNY,1.0,None,2015-06-30,1490,30000,-1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,40,2015,Q2,流动资产 ：,,CNY,1.0,None,2015-01-01,1490,40000,-1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,40,2015,Q2,货币资金,223468264.65,CNY,1.0,None,2015-06-30,1491,30000,-1
CHN,CHN10028,CHN100282015000201016,深圳市桑达实业股份有限公司,BS,40,2015,Q2,货币资金,252629609.65,CNY,1.0,None,2015-01-01,1491,40000,-1
