CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,其他应收款,12695258.90,CNY,1.0,None,2008-01-01,377,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,存货,190457603.05,CNY,1.0,None,2008-06-30,378,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,存货,168547497.36,CNY,1.0,None,2008-01-01,378,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,一年内到期的非流动资产,,CNY,1.0,None,2008-06-30,379,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,一年内到期的非流动资产,,CNY,1.0,None,2008-01-01,379,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,其他流动资产,120456720.00,CNY,1.0,None,2008-06-30,380,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,其他流动资产,97471920.00,CNY,1.0,None,2008-01-01,380,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,流动资产合计,683346375.36,CNY,1.0,None,2008-06-30,381,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,流动资产合计,744855949.48,CNY,1.0,None,2008-01-01,381,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,非流动资产：,,CNY,1.0,None,2008-06-30,382,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,非流动资产：,,CNY,1.0,None,2008-01-01,382,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,可供出售金融资产,,CNY,1.0,None,2008-06-30,383,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,可供出售金融资产,,CNY,1.0,None,2008-01-01,383,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,持有至到期投资,,CNY,1.0,None,2008-06-30,384,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,持有至到期投资,,CNY,1.0,None,2008-01-01,384,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,长期应收款,,CNY,1.0,None,2008-06-30,385,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,长期应收款,,CNY,1.0,None,2008-01-01,385,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,长期股权投资,30100000.00,CNY,1.0,None,2008-06-30,386,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,长期股权投资,30100000.00,CNY,1.0,None,2008-01-01,386,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,投资性房地产,,CNY,1.0,None,2008-06-30,387,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,投资性房地产,,CNY,1.0,None,2008-01-01,387,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,固定资产,943045540.30,CNY,1.0,None,2008-06-30,388,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,固定资产,963404888.13,CNY,1.0,None,2008-01-01,388,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,在建工程,129645980.09,CNY,1.0,None,2008-06-30,389,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,在建工程,82656160.42,CNY,1.0,None,2008-01-01,389,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,工程物资,,CNY,1.0,None,2008-06-30,390,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,工程物资,,CNY,1.0,None,2008-01-01,390,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,固定资产清理,,CNY,1.0,None,2008-06-30,391,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,固定资产清理,,CNY,1.0,None,2008-01-01,391,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,生产性生物资产,,CNY,1.0,None,2008-06-30,392,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,生产性生物资产,,CNY,1.0,None,2008-01-01,392,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,油气资产,,CNY,1.0,None,2008-06-30,393,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,油气资产,,CNY,1.0,None,2008-01-01,393,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,无形资产,61445048.25,CNY,1.0,None,2008-06-30,394,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,无形资产,62619689.49,CNY,1.0,None,2008-01-01,394,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,开发支出,,CNY,1.0,None,2008-06-30,395,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,开发支出,,CNY,1.0,None,2008-01-01,395,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,商誉,,CNY,1.0,None,2008-06-30,396,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,商誉,,CNY,1.0,None,2008-01-01,396,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,长期待摊费用,31031118.51,CNY,1.0,None,2008-06-30,397,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,长期待摊费用,30430002.83,CNY,1.0,None,2008-01-01,397,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,递延所得税资产,3946790.45,CNY,1.0,None,2008-06-30,398,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,递延所得税资产,3594057.03,CNY,1.0,None,2008-01-01,398,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,其他非流动资产,,CNY,1.0,None,2008-06-30,399,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,其他非流动资产,,CNY,1.0,None,2008-01-01,399,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,非流动资产合计,1199214477.60,CNY,1.0,None,2008-06-30,400,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,非流动资产合计,1172804797.90,CNY,1.0,None,2008-01-01,400,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,资产总计,1882560852.96,CNY,1.0,None,2008-06-30,402,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,资产总计,1917660747.38,CNY,1.0,None,2008-01-01,402,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,流动负债：,,CNY,1.0,None,2008-06-30,403,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,流动负债：,,CNY,1.0,None,2008-01-01,403,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,短期借款,55000000.00,CNY,1.0,None,2008-06-30,404,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,短期借款,107000000.00,CNY,1.0,None,2008-01-01,404,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,交易性金融负债,,CNY,1.0,None,2008-06-30,405,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,交易性金融负债,,CNY,1.0,None,2008-01-01,405,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,应付票据,408900000.00,CNY,1.0,None,2008-06-30,406,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,应付票据,365160000.00,CNY,1.0,None,2008-01-01,406,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,应付账款,144100418.47,CNY,1.0,None,2008-06-30,407,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,应付账款,142044765.06,CNY,1.0,None,2008-01-01,407,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,预收款项,15928592.69,CNY,1.0,None,2008-06-30,408,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,预收款项,21530289.17,CNY,1.0,None,2008-01-01,408,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,应付职工薪酬,,CNY,1.0,None,2008-06-30,409,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,应付职工薪酬,,CNY,1.0,None,2008-01-01,409,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,应交税费,19244610.75,CNY,1.0,None,2008-06-30,410,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,应交税费,48526399.30,CNY,1.0,None,2008-01-01,410,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,应付利息,,CNY,1.0,None,2008-06-30,411,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,应付利息,,CNY,1.0,None,2008-01-01,411,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,应付股利,600300.00,CNY,1.0,None,2008-06-30,412,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,应付股利,600300.00,CNY,1.0,None,2008-01-01,412,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,其他应付款,41530842.66,CNY,1.0,None,2008-06-30,413,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,其他应付款,57085861.73,CNY,1.0,None,2008-01-01,413,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,一年内到期的非流动负债,,CNY,1.0,None,2008-06-30,414,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,一年内到期的非流动负债,,CNY,1.0,None,2008-01-01,414,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,其他流动负债,,CNY,1.0,None,2008-06-30,415,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,其他流动负债,,CNY,1.0,None,2008-01-01,415,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,流动负债合计,685304764.57,CNY,1.0,None,2008-06-30,416,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,流动负债合计,741947615.26,CNY,1.0,None,2008-01-01,416,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,非流动负债：,,CNY,1.0,None,2008-06-30,417,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,非流动负债：,,CNY,1.0,None,2008-01-01,417,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,长期借款,310000000.00,CNY,1.0,None,2008-06-30,418,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,长期借款,315000000.00,CNY,1.0,None,2008-01-01,418,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,应付债券,,CNY,1.0,None,2008-06-30,419,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,应付债券,,CNY,1.0,None,2008-01-01,419,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,长期应付款,,CNY,1.0,None,2008-06-30,420,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,长期应付款,,CNY,1.0,None,2008-01-01,420,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,专项应付款,,CNY,1.0,None,2008-06-30,421,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,专项应付款,,CNY,1.0,None,2008-01-01,421,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,预计负债,,CNY,1.0,None,2008-06-30,422,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,预计负债,,CNY,1.0,None,2008-01-01,422,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,递延所得税负债,28198052.52,CNY,1.0,None,2008-06-30,423,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,递延所得税负债,28198052.52,CNY,1.0,None,2008-01-01,423,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,其他非流动负债,,CNY,1.0,None,2008-06-30,424,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,其他非流动负债,,CNY,1.0,None,2008-01-01,424,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,非流动负债合计,338198052.52,CNY,1.0,None,2008-06-30,425,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,非流动负债合计,343198052.52,CNY,1.0,None,2008-01-01,425,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,负债合计,1023502817.09,CNY,1.0,None,2008-06-30,426,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,负债合计,1085145667.78,CNY,1.0,None,2008-01-01,426,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,股东权益：,,CNY,1.0,None,2008-06-30,427,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,股东权益：,,CNY,1.0,None,2008-01-01,427,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,股本,175508155.00,CNY,1.0,None,2008-06-30,428,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,股本,175508155.00,CNY,1.0,None,2008-01-01,428,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,资本公积,287185001.63,CNY,1.0,None,2008-06-30,429,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,资本公积,287185001.63,CNY,1.0,None,2008-01-01,429,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,减：库存股,,CNY,1.0,None,2008-06-30,430,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,减：库存股,,CNY,1.0,None,2008-01-01,430,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,盈余公积,35629408.94,CNY,1.0,None,2008-06-30,431,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,盈余公积,35629408.94,CNY,1.0,None,2008-01-01,431,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,未分配利润,246056841.79,CNY,1.0,None,2008-06-30,432,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,未分配利润,225929698.37,CNY,1.0,None,2008-01-01,432,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,归属于母公司股东权益合计,744379407.36,CNY,1.0,None,2008-06-30,433,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,归属于母公司股东权益合计,724252263.94,CNY,1.0,None,2008-01-01,433,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,少数股东权益,114678628.51,CNY,1.0,None,2008-06-30,434,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,少数股东权益,108262815.66,CNY,1.0,None,2008-01-01,434,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,股东权益合计,859058035.87,CNY,1.0,None,2008-06-30,435,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,股东权益合计,832515079.60,CNY,1.0,None,2008-01-01,435,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,负债和股东权益总计,1882560852.96,CNY,1.0,None,2008-06-30,436,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,BS,16,2008,Q2,负债和股东权益总计,1917660747.38,CNY,1.0,None,2008-01-01,436,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,一、营业收入,895750486.66,CNY,1.0,2008-01-01,2008-06-30,410,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,一、营业收入,734262608.83,CNY,1.0,2007-01-01,2007-06-30,410,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,减：营业成本,691322155.28,CNY,1.0,2008-01-01,2008-06-30,411,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,减：营业成本,573471274.10,CNY,1.0,2007-01-01,2007-06-30,411,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,营业税金及附加,8591400.39,CNY,1.0,2008-01-01,2008-06-30,412,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,营业税金及附加,5591113.06,CNY,1.0,2007-01-01,2007-06-30,412,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,销售费用,55781195.93,CNY,1.0,2008-01-01,2008-06-30,413,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,销售费用,47627688.57,CNY,1.0,2007-01-01,2007-06-30,413,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,管理费用,97953223.41,CNY,1.0,2008-01-01,2008-06-30,414,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,管理费用,88394913.87,CNY,1.0,2007-01-01,2007-06-30,414,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,财务费用,11323024.15,CNY,1.0,2008-01-01,2008-06-30,415,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,财务费用,6379703.94,CNY,1.0,2007-01-01,2007-06-30,415,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,资产减值损失,1474056.62,CNY,1.0,2008-01-01,2008-06-30,416,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,资产减值损失,398958.24,CNY,1.0,2007-01-01,2007-06-30,416,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,加：公允价值变动收益(损失以-号填列),,CNY,1.0,2008-01-01,2008-06-30,417,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,加：公允价值变动收益(损失以-号填列),,CNY,1.0,2007-01-01,2007-06-30,417,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,投资收益(损失以-号填列),2000000.00,CNY,1.0,2008-01-01,2008-06-30,418,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,投资收益(损失以-号填列),13657142.86,CNY,1.0,2007-01-01,2007-06-30,418,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,其中:对联营企业和合营企业的投资收益,,CNY,1.0,2008-01-01,2008-06-30,419,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,其中:对联营企业和合营企业的投资收益,,CNY,1.0,2007-01-01,2007-06-30,419,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,二、营业利润(亏损以-号填列),31305430.88,CNY,1.0,2008-01-01,2008-06-30,420,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,二、营业利润(亏损以-号填列),26056099.91,CNY,1.0,2007-01-01,2007-06-30,420,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,加：营业外收入,696572.26,CNY,1.0,2008-01-01,2008-06-30,421,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,加：营业外收入,421609.56,CNY,1.0,2007-01-01,2007-06-30,421,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,减：营业外支出,1370971.84,CNY,1.0,2008-01-01,2008-06-30,422,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,减：营业外支出,116420.33,CNY,1.0,2007-01-01,2007-06-30,422,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,其中:非流动资产处置损失,,CNY,1.0,2008-01-01,2008-06-30,423,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,其中:非流动资产处置损失,,CNY,1.0,2007-01-01,2007-06-30,423,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,三、利润总额(亏损总额以-号填列),30631031.30,CNY,1.0,2008-01-01,2008-06-30,424,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,三、利润总额(亏损总额以-号填列),26361289.14,CNY,1.0,2007-01-01,2007-06-30,424,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,减：所得税费用,5288075.03,CNY,1.0,2008-01-01,2008-06-30,425,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,减：所得税费用,6656333.34,CNY,1.0,2007-01-01,2007-06-30,425,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,四、净利润(净亏损以-号填列),25342956.27,CNY,1.0,2008-01-01,2008-06-30,426,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,四、净利润(净亏损以-号填列),19704955.80,CNY,1.0,2007-01-01,2007-06-30,426,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,归属于母公司股东的净利润,20127143.42,CNY,1.0,2008-01-01,2008-06-30,427,2,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,归属于母公司股东的净利润,17071106.19,CNY,1.0,2007-01-01,2007-06-30,427,3,1
CHN,CHN10090,CHN100902008000201037,长沙通程控股股份有限公司,IS,17,2008,Q2,少数股东损益,5215812.85,CNY,1.0,2008-01-01,2008-06-30,428,2,1
