CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应收分保合同准备金,,CNY,1.0,,2017-12-31,1764,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应收分保合同准备金,,CNY,1.0,,2017-01-01,1764,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应收利息,,CNY,1.0,,2017-12-31,1765,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应收利息,,CNY,1.0,,2017-01-01,1765,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应收股利,,CNY,1.0,,2017-12-31,1766,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应收股利,,CNY,1.0,,2017-01-01,1766,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,其他应收款,3622369.50,CNY,1.0,,2017-12-31,1767,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,其他应收款,6239510.89,CNY,1.0,,2017-01-01,1767,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,买入返售金融资产,,CNY,1.0,,2017-12-31,1768,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,买入返售金融资产,,CNY,1.0,,2017-01-01,1768,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,存货,597290615.28,CNY,1.0,,2017-12-31,1769,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,存货,549632555.81,CNY,1.0,,2017-01-01,1769,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,持有待售的资产,52837837.79,CNY,1.0,,2017-12-31,1770,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,持有待售的资产,,CNY,1.0,,2017-01-01,1770,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,一年内到期的非流动资产,,CNY,1.0,,2017-12-31,1773,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,一年内到期的非流动资产,,CNY,1.0,,2017-01-01,1773,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,其他流动资产,732923716.53,CNY,1.0,,2017-12-31,1774,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,其他流动资产,326597761.16,CNY,1.0,,2017-01-01,1774,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,流动资产合计,2277883299.70,CNY,1.0,,2017-12-31,1775,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,流动资产合计,1514172907.94,CNY,1.0,,2017-01-01,1775,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,非流动资产：,,CNY,1.0,,2017-12-31,1776,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,非流动资产：,,CNY,1.0,,2017-01-01,1776,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,发放贷款及垫款,,CNY,1.0,,2017-12-31,1777,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,发放贷款及垫款,,CNY,1.0,,2017-01-01,1777,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,可供出售金融资产,150686233.27,CNY,1.0,,2017-12-31,1778,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,可供出售金融资产,203670674.71,CNY,1.0,,2017-01-01,1778,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,持有至到期投资,,CNY,1.0,,2017-12-31,1779,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,持有至到期投资,,CNY,1.0,,2017-01-01,1779,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,长期应收款,,CNY,1.0,,2017-12-31,1780,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,长期应收款,79568723.72,CNY,1.0,,2017-01-01,1780,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,长期股权投资,103210049.53,CNY,1.0,,2017-12-31,1781,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,长期股权投资,82863657.85,CNY,1.0,,2017-01-01,1781,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,投资性房地产,1183489680.62,CNY,1.0,,2017-12-31,1782,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,投资性房地产,1788425393.01,CNY,1.0,,2017-01-01,1782,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,固定资产,384063841.77,CNY,1.0,,2017-12-31,1783,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,固定资产,632316899.54,CNY,1.0,,2017-01-01,1783,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,在建工程,17182599.39,CNY,1.0,,2017-12-31,1784,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,在建工程,281582448.18,CNY,1.0,,2017-01-01,1784,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,工程物资,,CNY,1.0,,2017-12-31,1785,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,工程物资,,CNY,1.0,,2017-01-01,1785,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,固定资产清理,,CNY,1.0,,2017-12-31,1786,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,固定资产清理,,CNY,1.0,,2017-01-01,1786,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,生产性生物资产,,CNY,1.0,,2017-12-31,1787,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,生产性生物资产,,CNY,1.0,,2017-01-01,1787,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,油气资产,,CNY,1.0,,2017-12-31,1788,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,油气资产,,CNY,1.0,,2017-01-01,1788,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,无形资产,183457844.02,CNY,1.0,,2017-12-31,1789,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,无形资产,365660144.08,CNY,1.0,,2017-01-01,1789,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,开发支出,,CNY,1.0,,2017-12-31,1790,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,开发支出,,CNY,1.0,,2017-01-01,1790,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,商誉,,CNY,1.0,,2017-12-31,1791,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,商誉,,CNY,1.0,,2017-01-01,1791,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,长期待摊费用,5046026.58,CNY,1.0,,2017-12-31,1792,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,长期待摊费用,8450475.02,CNY,1.0,,2017-01-01,1792,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,递延所得税资产,309218.33,CNY,1.0,,2017-12-31,1793,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,递延所得税资产,1046191.57,CNY,1.0,,2017-01-01,1793,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,其他非流动资产,110000000.00,CNY,1.0,,2017-12-31,1794,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,其他非流动资产,10000000.00,CNY,1.0,,2017-01-01,1794,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,非流动资产合计,2137445493.51,CNY,1.0,,2017-12-31,1795,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,非流动资产合计,3453584607.68,CNY,1.0,,2017-01-01,1795,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,资产总计,4415328793.21,CNY,1.0,,2017-12-31,1796,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,资产总计,4967757515.62,CNY,1.0,,2017-01-01,1796,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,流动负债：,,CNY,1.0,,2017-12-31,1797,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,流动负债：,,CNY,1.0,,2017-01-01,1797,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,短期借款,20000000.00,CNY,1.0,,2017-12-31,1798,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,短期借款,,CNY,1.0,,2017-01-01,1798,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,向中央银行借款,,CNY,1.0,,2017-12-31,1799,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,向中央银行借款,,CNY,1.0,,2017-01-01,1799,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,吸收存款及同业存放,,CNY,1.0,,2017-12-31,1800,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,吸收存款及同业存放,,CNY,1.0,,2017-01-01,1800,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,拆入资金,,CNY,1.0,,2017-12-31,1801,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,拆入资金,,CNY,1.0,,2017-01-01,1801,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2017-12-31,1802,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2017-01-01,1802,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,衍生金融负债,,CNY,1.0,,2017-12-31,1803,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,衍生金融负债,,CNY,1.0,,2017-01-01,1803,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应付票据,,CNY,1.0,,2017-12-31,1804,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应付票据,,CNY,1.0,,2017-01-01,1804,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应付账款,38361794.23,CNY,1.0,,2017-12-31,1805,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应付账款,481240975.78,CNY,1.0,,2017-01-01,1805,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,预收款项,250787903.21,CNY,1.0,,2017-12-31,1806,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,预收款项,108747672.02,CNY,1.0,,2017-01-01,1806,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,卖出回购金融资产款,,CNY,1.0,,2017-12-31,1809,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,卖出回购金融资产款,,CNY,1.0,,2017-01-01,1809,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应付手续费及佣金,,CNY,1.0,,2017-12-31,1810,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应付手续费及佣金,,CNY,1.0,,2017-01-01,1810,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应付职工薪酬,78418007.60,CNY,1.0,,2017-12-31,1811,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应付职工薪酬,90980629.34,CNY,1.0,,2017-01-01,1811,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应交税费,10555330.26,CNY,1.0,,2017-12-31,1812,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应交税费,25227679.57,CNY,1.0,,2017-01-01,1812,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应付利息,2220361.11,CNY,1.0,,2017-12-31,1813,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应付利息,6627386.96,CNY,1.0,,2017-01-01,1813,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应付股利,,CNY,1.0,,2017-12-31,1814,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应付股利,,CNY,1.0,,2017-01-01,1814,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,其他应付款,26297750.25,CNY,1.0,,2017-12-31,1815,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,其他应付款,43211466.77,CNY,1.0,,2017-01-01,1815,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应付分保账款,,CNY,1.0,,2017-12-31,1816,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应付分保账款,,CNY,1.0,,2017-01-01,1816,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,保险合同准备金,,CNY,1.0,,2017-12-31,1817,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,保险合同准备金,,CNY,1.0,,2017-01-01,1817,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,代理买卖证券款,,CNY,1.0,,2017-12-31,1818,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,代理买卖证券款,,CNY,1.0,,2017-01-01,1818,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,代理承销证券款,,CNY,1.0,,2017-12-31,1819,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,代理承销证券款,,CNY,1.0,,2017-01-01,1819,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,持有待售的负债,,CNY,1.0,,2017-12-31,1820,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,持有待售的负债,,CNY,1.0,,2017-01-01,1820,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,一年内到期的非流动负债,,CNY,1.0,,2017-12-31,1821,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,一年内到期的非流动负债,,CNY,1.0,,2017-01-01,1821,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,其他流动负债,,CNY,1.0,,2017-12-31,1822,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,其他流动负债,300000000.00,CNY,1.0,,2017-01-01,1822,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,流动负债合计,426641146.66,CNY,1.0,,2017-12-31,1823,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,流动负债合计,1056035810.44,CNY,1.0,,2017-01-01,1823,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,非流动负债：,,CNY,1.0,,2017-12-31,1824,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,非流动负债：,,CNY,1.0,,2017-01-01,1824,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,长期借款,,CNY,1.0,,2017-12-31,1825,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,长期借款,,CNY,1.0,,2017-01-01,1825,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应付债券,298310000.00,CNY,1.0,,2017-12-31,1826,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,应付债券,297410000.00,CNY,1.0,,2017-01-01,1826,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,其中：优先股,,CNY,1.0,,2017-12-31,1827,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,其中：优先股,,CNY,1.0,,2017-01-01,1827,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,永续债,,CNY,1.0,,2017-12-31,1828,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,永续债,,CNY,1.0,,2017-01-01,1828,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,长期应付款,,CNY,1.0,,2017-12-31,1829,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,长期应付款,,CNY,1.0,,2017-01-01,1829,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,长期应付职工薪酬,,CNY,1.0,,2017-12-31,1830,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,长期应付职工薪酬,,CNY,1.0,,2017-01-01,1830,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,专项应付款,,CNY,1.0,,2017-12-31,1831,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,专项应付款,,CNY,1.0,,2017-01-01,1831,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,预计负债,,CNY,1.0,,2017-12-31,1832,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,预计负债,18690000.00,CNY,1.0,,2017-01-01,1832,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,递延收益,,CNY,1.0,,2017-12-31,1833,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,递延收益,,CNY,1.0,,2017-01-01,1833,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,递延所得税负债,16611001.93,CNY,1.0,,2017-12-31,1834,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,递延所得税负债,32709567.15,CNY,1.0,,2017-01-01,1834,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,其他非流动负债,83982271.41,CNY,1.0,,2017-12-31,1835,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,其他非流动负债,96336180.48,CNY,1.0,,2017-01-01,1835,2,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,非流动负债合计,398903273.34,CNY,1.0,,2017-12-31,1836,1,1
CHN,CHN10072,CHN100722017000601004,江苏吴江中国东方丝绸市场股份有限公司,BS,66,2017,FY,非流动负债合计,445145747.63,CNY,1.0,,2017-01-01,1836,2,1
