CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,持有至到期投资,,CNY,1.0,None,2013-06-30,616,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,持有至到期投资,,CNY,1.0,None,2013-01-01,616,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,长期应收款,,CNY,1.0,None,2013-06-30,617,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,长期应收款,,CNY,1.0,None,2013-01-01,617,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,长期股权投资,112553109.54,CNY,1.0,None,2013-06-30,618,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,长期股权投资,112553109.54,CNY,1.0,None,2013-01-01,618,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,投资性房地产,,CNY,1.0,None,2013-06-30,619,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,投资性房地产,,CNY,1.0,None,2013-01-01,619,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,固定资产,1338195025.91,CNY,1.0,None,2013-06-30,620,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,固定资产,1421578858.92,CNY,1.0,None,2013-01-01,620,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,在建工程,600397723.34,CNY,1.0,None,2013-06-30,621,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,在建工程,573003563.96,CNY,1.0,None,2013-01-01,621,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,工程物资,9127468.33,CNY,1.0,None,2013-06-30,622,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,工程物资,9302447.08,CNY,1.0,None,2013-01-01,622,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,固定资产清理,,CNY,1.0,None,2013-06-30,623,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,固定资产清理,,CNY,1.0,None,2013-01-01,623,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,生产性生物资产,,CNY,1.0,None,2013-06-30,624,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,生产性生物资产,,CNY,1.0,None,2013-01-01,624,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,油气资产,,CNY,1.0,None,2013-06-30,625,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,油气资产,,CNY,1.0,None,2013-01-01,625,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,无形资产,51155226.72,CNY,1.0,None,2013-06-30,626,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,无形资产,54930758.28,CNY,1.0,None,2013-01-01,626,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,开发支出,,CNY,1.0,None,2013-06-30,627,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,开发支出,,CNY,1.0,None,2013-01-01,627,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,商誉,,CNY,1.0,None,2013-06-30,628,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,商誉,,CNY,1.0,None,2013-01-01,628,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,长期待摊费用,15809362.91,CNY,1.0,None,2013-06-30,629,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,长期待摊费用,16777283.09,CNY,1.0,None,2013-01-01,629,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,递延所得税资产,159153608.72,CNY,1.0,None,2013-06-30,630,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,递延所得税资产,131109202.62,CNY,1.0,None,2013-01-01,630,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,其他非流动资产,,CNY,1.0,None,2013-06-30,631,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,其他非流动资产,,CNY,1.0,None,2013-01-01,631,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,非流动资产合计,2286391525.47,CNY,1.0,None,2013-06-30,632,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,非流动资产合计,2319255223.49,CNY,1.0,None,2013-01-01,632,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,资产总计,3089476336.34,CNY,1.0,None,2013-06-30,633,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,资产总计,3154875050.22,CNY,1.0,None,2013-01-01,633,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,流动负债：,,CNY,1.0,None,2013-06-30,634,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,流动负债：,,CNY,1.0,None,2013-01-01,634,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,短期借款,477553393.45,CNY,1.0,None,2013-06-30,635,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,短期借款,657397530.73,CNY,1.0,None,2013-01-01,635,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,向中央银行借款,,CNY,1.0,None,2013-06-30,636,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,向中央银行借款,,CNY,1.0,None,2013-01-01,636,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,吸收存款及同业存放,,CNY,1.0,None,2013-06-30,637,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,吸收存款及同业存放,,CNY,1.0,None,2013-01-01,637,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,拆入资金,,CNY,1.0,None,2013-06-30,638,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,拆入资金,,CNY,1.0,None,2013-01-01,638,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,交易性金融负债,,CNY,1.0,None,2013-06-30,639,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,交易性金融负债,,CNY,1.0,None,2013-01-01,639,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,应付票据,126600000.00,CNY,1.0,None,2013-06-30,640,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,应付票据,,CNY,1.0,None,2013-01-01,640,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,应付账款,316246410.92,CNY,1.0,None,2013-06-30,641,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,应付账款,262160145.01,CNY,1.0,None,2013-01-01,641,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,预收款项,90072843.14,CNY,1.0,None,2013-06-30,642,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,预收款项,145914458.96,CNY,1.0,None,2013-01-01,642,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,卖出回购金融资产款,,CNY,1.0,None,2013-06-30,643,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,卖出回购金融资产款,,CNY,1.0,None,2013-01-01,643,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,应付手续费及佣金,,CNY,1.0,None,2013-06-30,644,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,应付手续费及佣金,,CNY,1.0,None,2013-01-01,644,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,应付职工薪酬,9337492.61,CNY,1.0,None,2013-06-30,645,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,应付职工薪酬,9476919.24,CNY,1.0,None,2013-01-01,645,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,应交税费,-58804646.97,CNY,1.0,None,2013-06-30,646,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,应交税费,-26252593.00,CNY,1.0,None,2013-01-01,646,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,应付利息,1243730.37,CNY,1.0,None,2013-06-30,649,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,应付利息,1403670.15,CNY,1.0,None,2013-01-01,649,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,应付股利,,CNY,1.0,None,2013-06-30,650,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,应付股利,1836208.33,CNY,1.0,None,2013-01-01,650,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,其他应付款,503187899.86,CNY,1.0,None,2013-06-30,651,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,其他应付款,403628388.79,CNY,1.0,None,2013-01-01,651,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,应付分保账款,,CNY,1.0,None,2013-06-30,652,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,应付分保账款,,CNY,1.0,None,2013-01-01,652,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,保险合同准备金,,CNY,1.0,None,2013-06-30,653,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,保险合同准备金,,CNY,1.0,None,2013-01-01,653,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,代理买卖证券款,,CNY,1.0,None,2013-06-30,654,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,代理买卖证券款,,CNY,1.0,None,2013-01-01,654,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,代理承销证券款,,CNY,1.0,None,2013-06-30,655,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,代理承销证券款,,CNY,1.0,None,2013-01-01,655,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,一年内到期的非流动负债,10210000.00,CNY,1.0,None,2013-06-30,656,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,一年内到期的非流动负债,55970000.00,CNY,1.0,None,2013-01-01,656,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,其他流动负债,,CNY,1.0,None,2013-06-30,657,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,其他流动负债,,CNY,1.0,None,2013-01-01,657,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,流动负债合计,1475647123.38,CNY,1.0,None,2013-06-30,658,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,流动负债合计,1511534728.21,CNY,1.0,None,2013-01-01,658,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,非流动负债：,,CNY,1.0,None,2013-06-30,659,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,非流动负债：,,CNY,1.0,None,2013-01-01,659,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,长期借款,288860000.00,CNY,1.0,None,2013-06-30,660,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,长期借款,158860000.00,CNY,1.0,None,2013-01-01,660,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,应付债券,,CNY,1.0,None,2013-06-30,661,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,应付债券,,CNY,1.0,None,2013-01-01,661,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,长期应付款,,CNY,1.0,None,2013-06-30,662,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,长期应付款,,CNY,1.0,None,2013-01-01,662,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,专项应付款,,CNY,1.0,None,2013-06-30,663,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,专项应付款,,CNY,1.0,None,2013-01-01,663,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,预计负债,,CNY,1.0,None,2013-06-30,664,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,预计负债,,CNY,1.0,None,2013-01-01,664,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,递延所得税负债,,CNY,1.0,None,2013-06-30,665,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,递延所得税负债,,CNY,1.0,None,2013-01-01,665,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,其他非流动负债,21012612.56,CNY,1.0,None,2013-06-30,666,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,其他非流动负债,21353795.06,CNY,1.0,None,2013-01-01,666,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,非流动负债合计,309872612.56,CNY,1.0,None,2013-06-30,667,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,非流动负债合计,180213795.06,CNY,1.0,None,2013-01-01,667,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,负债合计,1785519735.94,CNY,1.0,None,2013-06-30,668,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,负债合计,1691748523.27,CNY,1.0,None,2013-01-01,668,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,所有者权益（或股东权益）：,,CNY,1.0,None,2013-06-30,669,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,所有者权益（或股东权益）：,,CNY,1.0,None,2013-01-01,669,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,实收资本（或股本）,470000000.00,CNY,1.0,None,2013-06-30,670,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,实收资本（或股本）,470000000.00,CNY,1.0,None,2013-01-01,670,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,资本公积,810278091.10,CNY,1.0,None,2013-06-30,671,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,资本公积,810278091.10,CNY,1.0,None,2013-01-01,671,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,减：库存股,,CNY,1.0,None,2013-06-30,672,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,减：库存股,,CNY,1.0,None,2013-01-01,672,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,专项储备,35315801.02,CNY,1.0,None,2013-06-30,673,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,专项储备,33003753.69,CNY,1.0,None,2013-01-01,673,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,盈余公积,197418203.89,CNY,1.0,None,2013-06-30,674,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,盈余公积,197418203.89,CNY,1.0,None,2013-01-01,674,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,一般风险准备,,CNY,1.0,None,2013-06-30,675,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,一般风险准备,,CNY,1.0,None,2013-01-01,675,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,未分配利润,-307860959.70,CNY,1.0,None,2013-06-30,676,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,未分配利润,-149361710.09,CNY,1.0,None,2013-01-01,676,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,外币报表折算差额,,CNY,1.0,None,2013-06-30,677,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,外币报表折算差额,,CNY,1.0,None,2013-01-01,677,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,归属于母公司所有者权益合计,1205151136.31,CNY,1.0,None,2013-06-30,678,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,归属于母公司所有者权益合计,1361338338.59,CNY,1.0,None,2013-01-01,678,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,少数股东权益,98805464.09,CNY,1.0,None,2013-06-30,679,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,少数股东权益,101788188.36,CNY,1.0,None,2013-01-01,679,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,所有者权益（或股东权益）合计,1303956600.40,CNY,1.0,None,2013-06-30,680,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,所有者权益（或股东权益）合计,1463126526.95,CNY,1.0,None,2013-01-01,680,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,负债和所有者权益（或股东权益）总计,3089476336.34,CNY,1.0,None,2013-06-30,681,1,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,26,2013,Q2,负债和所有者权益（或股东权益）总计,3154875050.22,CNY,1.0,None,2013-01-01,681,2,1
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,29,2013,Q2,流动资产：,,CNY,1.0,None,2013-06-30,689,1,0
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,29,2013,Q2,流动资产：,,CNY,1.0,None,2013-01-01,689,2,0
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,29,2013,Q2,货币资金,96661008.67,CNY,1.0,None,2013-06-30,690,1,0
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,29,2013,Q2,货币资金,261843697.67,CNY,1.0,None,2013-01-01,690,2,0
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,29,2013,Q2,交易性金融资产,,CNY,1.0,None,2013-06-30,691,1,0
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,29,2013,Q2,交易性金融资产,,CNY,1.0,None,2013-01-01,691,2,0
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,29,2013,Q2,应收票据,143559502.76,CNY,1.0,None,2013-06-30,692,1,0
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,29,2013,Q2,应收票据,125599535.43,CNY,1.0,None,2013-01-01,692,2,0
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,29,2013,Q2,应收账款,43243677.55,CNY,1.0,None,2013-06-30,693,1,0
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,29,2013,Q2,应收账款,42770396.20,CNY,1.0,None,2013-01-01,693,2,0
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,29,2013,Q2,预付款项,149852755.98,CNY,1.0,None,2013-06-30,694,1,0
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,29,2013,Q2,预付款项,97828269.03,CNY,1.0,None,2013-01-01,694,2,0
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,29,2013,Q2,应收利息,4534511.23,CNY,1.0,None,2013-06-30,695,1,0
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,29,2013,Q2,应收利息,2915691.63,CNY,1.0,None,2013-01-01,695,2,0
CHN,CHN10066,CHN100662013000201015,川化股份有限公司,BS,29,2013,Q2,应收股利,1135143.61,CNY,1.0,None,2013-06-30,696,1,0
