CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,买入返售金融资产,,CNY,1.0,None,2007-12-31,1137,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,买入返售金融资产,,CNY,1.0,None,2007-01-01,1137,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,买入返售金融资产,,CNY,1.0,None,2007-01-01,1137,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,存货,592872219.98,CNY,1.0,None,2007-12-31,1138,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,存货,449478103.20,CNY,1.0,None,2007-12-31,1138,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,存货,561076807.01,CNY,1.0,None,2007-01-01,1138,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,存货,292260255.83,CNY,1.0,None,2007-01-01,1138,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,一年内到期的非流动资产,,CNY,1.0,None,2007-12-31,1139,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,一年内到期的非流动资产,,CNY,1.0,None,2007-12-31,1139,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,一年内到期的非流动资产,,CNY,1.0,None,2007-01-01,1139,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,一年内到期的非流动资产,,CNY,1.0,None,2007-01-01,1139,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,其他流动资产,,CNY,1.0,None,2007-12-31,1141,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,其他流动资产,,CNY,1.0,None,2007-12-31,1141,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,其他流动资产,,CNY,1.0,None,2007-01-01,1141,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,其他流动资产,,CNY,1.0,None,2007-01-01,1141,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,流动资产合计,1047568624.12,CNY,1.0,None,2007-12-31,1142,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,流动资产合计,837240376.83,CNY,1.0,None,2007-12-31,1142,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,流动资产合计,1215244639.23,CNY,1.0,None,2007-01-01,1142,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,流动资产合计,902090077.54,CNY,1.0,None,2007-01-01,1142,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,非流动资产：,,CNY,1.0,None,2007-12-31,1143,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,非流动资产：,,CNY,1.0,None,2007-12-31,1143,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,非流动资产：,,CNY,1.0,None,2007-01-01,1143,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,非流动资产：,,CNY,1.0,None,2007-01-01,1143,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,发放贷款及垫款,,CNY,1.0,None,2007-12-31,1144,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,发放贷款及垫款,,CNY,1.0,None,2007-12-31,1144,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,发放贷款及垫款,,CNY,1.0,None,2007-01-01,1144,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,发放贷款及垫款,,CNY,1.0,None,2007-01-01,1144,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,可供出售金融资产,,CNY,1.0,None,2007-12-31,1145,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,可供出售金融资产,,CNY,1.0,None,2007-12-31,1145,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,可供出售金融资产,,CNY,1.0,None,2007-01-01,1145,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,可供出售金融资产,,CNY,1.0,None,2007-01-01,1145,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,持有至到期投资,,CNY,1.0,None,2007-12-31,1146,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,持有至到期投资,,CNY,1.0,None,2007-12-31,1146,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,持有至到期投资,,CNY,1.0,None,2007-01-01,1146,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,持有至到期投资,,CNY,1.0,None,2007-01-01,1146,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,长期应收款,,CNY,1.0,None,2007-12-31,1147,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,长期应收款,144017123.64,CNY,1.0,None,2007-12-31,1147,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,长期应收款,,CNY,1.0,None,2007-01-01,1147,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,长期应收款,119206557.00,CNY,1.0,None,2007-01-01,1147,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,长期股权投资,22832328.74,CNY,1.0,None,2007-12-31,1148,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,长期股权投资,47012328.74,CNY,1.0,None,2007-12-31,1148,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,长期股权投资,87013413.60,CNY,1.0,None,2007-01-01,1148,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,长期股权投资,111193413.60,CNY,1.0,None,2007-01-01,1148,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,投资性房地产,738992084.30,CNY,1.0,None,2007-12-31,1149,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,投资性房地产,597171959.89,CNY,1.0,None,2007-12-31,1149,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,投资性房地产,592280256.04,CNY,1.0,None,2007-01-01,1149,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,投资性房地产,591685594.90,CNY,1.0,None,2007-01-01,1149,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,固定资产,1119502614.34,CNY,1.0,None,2007-12-31,1150,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,固定资产,1104502821.87,CNY,1.0,None,2007-12-31,1150,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,固定资产,1241072622.56,CNY,1.0,None,2007-01-01,1150,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,固定资产,1233715503.08,CNY,1.0,None,2007-01-01,1150,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,在建工程,24141561.19,CNY,1.0,None,2007-12-31,1151,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,在建工程,24141561.19,CNY,1.0,None,2007-12-31,1151,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,在建工程,9714983.58,CNY,1.0,None,2007-01-01,1151,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,在建工程,9714983.58,CNY,1.0,None,2007-01-01,1151,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,工程物资,,CNY,1.0,None,2007-12-31,1152,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,工程物资,,CNY,1.0,None,2007-12-31,1152,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,工程物资,,CNY,1.0,None,2007-01-01,1152,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,工程物资,,CNY,1.0,None,2007-01-01,1152,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,固定资产清理,,CNY,1.0,None,2007-12-31,1153,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,固定资产清理,,CNY,1.0,None,2007-12-31,1153,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,固定资产清理,,CNY,1.0,None,2007-01-01,1153,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,固定资产清理,,CNY,1.0,None,2007-01-01,1153,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,生产性生物资产,,CNY,1.0,None,2007-12-31,1154,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,生产性生物资产,,CNY,1.0,None,2007-12-31,1154,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,生产性生物资产,,CNY,1.0,None,2007-01-01,1154,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,生产性生物资产,,CNY,1.0,None,2007-01-01,1154,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,油气资产,,CNY,1.0,None,2007-12-31,1155,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,油气资产,,CNY,1.0,None,2007-12-31,1155,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,油气资产,,CNY,1.0,None,2007-01-01,1155,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,油气资产,,CNY,1.0,None,2007-01-01,1155,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,无形资产,128439974.84,CNY,1.0,None,2007-12-31,1156,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,无形资产,122329728.63,CNY,1.0,None,2007-12-31,1156,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,无形资产,130336920.08,CNY,1.0,None,2007-01-01,1156,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,无形资产,124132620.08,CNY,1.0,None,2007-01-01,1156,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,开发支出,,CNY,1.0,None,2007-12-31,1157,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,开发支出,,CNY,1.0,None,2007-12-31,1157,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,开发支出,,CNY,1.0,None,2007-01-01,1157,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,开发支出,,CNY,1.0,None,2007-01-01,1157,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,商誉,,CNY,1.0,None,2007-12-31,1158,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,商誉,,CNY,1.0,None,2007-12-31,1158,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,商誉,,CNY,1.0,None,2007-01-01,1158,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,商誉,,CNY,1.0,None,2007-01-01,1158,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,长期待摊费用,16894408.78,CNY,1.0,None,2007-12-31,1159,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,长期待摊费用,16894408.78,CNY,1.0,None,2007-12-31,1159,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,长期待摊费用,20259882.95,CNY,1.0,None,2007-01-01,1159,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,长期待摊费用,20259882.95,CNY,1.0,None,2007-01-01,1159,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,递延所得税资产,16220157.70,CNY,1.0,None,2007-12-31,1160,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,递延所得税资产,36528864.98,CNY,1.0,None,2007-12-31,1160,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,递延所得税资产,20104219.57,CNY,1.0,None,2007-01-01,1160,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,递延所得税资产,47032113.90,CNY,1.0,None,2007-01-01,1160,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,其他非流动资产,30592200.00,CNY,1.0,None,2007-12-31,1161,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,其他非流动资产,30592200.00,CNY,1.0,None,2007-12-31,1161,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,其他非流动资产,30592200.00,CNY,1.0,None,2007-01-01,1161,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,其他非流动资产,30592200.00,CNY,1.0,None,2007-01-01,1161,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,非流动资产合计,2097615329.89,CNY,1.0,None,2007-12-31,1162,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,非流动资产合计,2123190997.72,CNY,1.0,None,2007-12-31,1162,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,非流动资产合计,2131374498.38,CNY,1.0,None,2007-01-01,1162,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,非流动资产合计,2287532869.09,CNY,1.0,None,2007-01-01,1162,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,资产总计,3145183954.01,CNY,1.0,None,2007-12-31,1163,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,资产总计,2960431374.55,CNY,1.0,None,2007-12-31,1163,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,资产总计,3346619137.61,CNY,1.0,None,2007-01-01,1163,3,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,资产总计,3189622946.63,CNY,1.0,None,2007-01-01,1163,4,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,流动负债：,,CNY,1.0,None,2007-12-31,1164,1,1
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,流动负债：,,CNY,1.0,None,2007-12-31,1164,2,0
CHN,CHN10072,CHN100722007000601037,江苏吴江中国东方丝绸市场股份有限公司,BS,39,2007,FY,流动负债：,,CNY,1.0,None,2007-01-01,1164,3,1
