CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,可供出售金融资产,,CNY,1.0,,2009-01-01,854,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,持有至到期投资,,CNY,1.0,,2009-12-31,855,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,持有至到期投资,,CNY,1.0,,2009-01-01,855,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,长期应收款,,CNY,1.0,,2009-12-31,856,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,长期应收款,,CNY,1.0,,2009-01-01,856,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,长期股权投资,,CNY,1.0,,2009-12-31,857,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,长期股权投资,,CNY,1.0,,2009-01-01,857,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,投资性房地产,,CNY,1.0,,2009-12-31,858,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,投资性房地产,,CNY,1.0,,2009-01-01,858,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,固定资产,381803867.33,CNY,1.0,,2009-12-31,859,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,固定资产,266825554.37,CNY,1.0,,2009-01-01,859,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,在建工程,3746320.32,CNY,1.0,,2009-12-31,860,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,在建工程,6788404.16,CNY,1.0,,2009-01-01,860,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,工程物资,1095149.12,CNY,1.0,,2009-12-31,861,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,工程物资,121539.00,CNY,1.0,,2009-01-01,861,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,固定资产清理,,CNY,1.0,,2009-12-31,862,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,固定资产清理,,CNY,1.0,,2009-01-01,862,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,生产性生物资产,,CNY,1.0,,2009-12-31,863,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,生产性生物资产,,CNY,1.0,,2009-01-01,863,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,油气资产,,CNY,1.0,,2009-12-31,864,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,油气资产,,CNY,1.0,,2009-01-01,864,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,无形资产,413264348.18,CNY,1.0,,2009-12-31,865,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,无形资产,302053877.71,CNY,1.0,,2009-01-01,865,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,开发支出,,CNY,1.0,,2009-12-31,866,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,开发支出,,CNY,1.0,,2009-01-01,866,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,商誉,9217680.72,CNY,1.0,,2009-12-31,867,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,商誉,,CNY,1.0,,2009-01-01,867,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,长期待摊费用,,CNY,1.0,,2009-12-31,868,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,长期待摊费用,,CNY,1.0,,2009-01-01,868,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,递延所得税资产,10658787.72,CNY,1.0,,2009-12-31,869,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,递延所得税资产,1726893.28,CNY,1.0,,2009-01-01,869,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,其他非流动资产,,CNY,1.0,,2009-12-31,870,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,其他非流动资产,,CNY,1.0,,2009-01-01,870,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,非流动资产合计,819786153.39,CNY,1.0,,2009-12-31,871,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,非流动资产合计,577516268.52,CNY,1.0,,2009-01-01,871,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,资产总计,1918182809.82,CNY,1.0,,2009-12-31,872,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,35,2009,FY,资产总计,1375548828.24,CNY,1.0,,2009-01-01,872,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,流动负债：,,CNY,1.0,,2009-12-31,879,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,流动负债：,,CNY,1.0,,2009-01-01,879,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,短期借款,,CNY,1.0,,2009-12-31,880,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,短期借款,20000000.00,CNY,1.0,,2009-01-01,880,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,向中央银行借款,,CNY,1.0,,2009-12-31,881,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,向中央银行借款,,CNY,1.0,,2009-01-01,881,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,吸收存款及同业存放,,CNY,1.0,,2009-12-31,882,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,吸收存款及同业存放,,CNY,1.0,,2009-01-01,882,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,拆入资金,,CNY,1.0,,2009-12-31,883,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,拆入资金,,CNY,1.0,,2009-01-01,883,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,交易性金融负债,,CNY,1.0,,2009-12-31,884,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,交易性金融负债,,CNY,1.0,,2009-01-01,884,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,应付票据,9000000.00,CNY,1.0,,2009-12-31,885,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,应付票据,18350000.00,CNY,1.0,,2009-01-01,885,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,应付账款,29855201.44,CNY,1.0,,2009-12-31,886,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,应付账款,31290619.68,CNY,1.0,,2009-01-01,886,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,预收款项,56079399.45,CNY,1.0,,2009-12-31,887,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,预收款项,9089111.38,CNY,1.0,,2009-01-01,887,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,卖出回购金融资产款,,CNY,1.0,,2009-12-31,888,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,卖出回购金融资产款,,CNY,1.0,,2009-01-01,888,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,应付手续费及佣金,,CNY,1.0,,2009-12-31,889,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,应付手续费及佣金,,CNY,1.0,,2009-01-01,889,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,应付职工薪酬,5519563.59,CNY,1.0,,2009-12-31,890,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,应付职工薪酬,3036276.52,CNY,1.0,,2009-01-01,890,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,应交税费,71598017.55,CNY,1.0,,2009-12-31,891,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,应交税费,34890357.84,CNY,1.0,,2009-01-01,891,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,应付利息,,CNY,1.0,,2009-12-31,892,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,应付利息,,CNY,1.0,,2009-01-01,892,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,应付股利,,CNY,1.0,,2009-12-31,893,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,应付股利,,CNY,1.0,,2009-01-01,893,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,其他应付款,57660129.19,CNY,1.0,,2009-12-31,894,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,其他应付款,12990968.25,CNY,1.0,,2009-01-01,894,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,应付分保账款,,CNY,1.0,,2009-12-31,895,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,应付分保账款,,CNY,1.0,,2009-01-01,895,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,保险合同准备金,,CNY,1.0,,2009-12-31,896,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,保险合同准备金,,CNY,1.0,,2009-01-01,896,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,代理买卖证券款,,CNY,1.0,,2009-12-31,897,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,代理买卖证券款,,CNY,1.0,,2009-01-01,897,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,代理承销证券款,,CNY,1.0,,2009-12-31,898,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,代理承销证券款,,CNY,1.0,,2009-01-01,898,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,一年内到期的非流动负债,,CNY,1.0,,2009-12-31,899,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,一年内到期的非流动负债,,CNY,1.0,,2009-01-01,899,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,其他流动负债,,CNY,1.0,,2009-12-31,900,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,其他流动负债,,CNY,1.0,,2009-01-01,900,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,流动负债合计,229712311.22,CNY,1.0,,2009-12-31,901,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,流动负债合计,129647333.67,CNY,1.0,,2009-01-01,901,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,非流动负债：,,CNY,1.0,,2009-12-31,902,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,非流动负债：,,CNY,1.0,,2009-01-01,902,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,长期借款,1616866.00,CNY,1.0,,2009-12-31,903,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,长期借款,1616866.00,CNY,1.0,,2009-01-01,903,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,应付债券,,CNY,1.0,,2009-12-31,904,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,应付债券,,CNY,1.0,,2009-01-01,904,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,长期应付款,,CNY,1.0,,2009-12-31,905,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,长期应付款,,CNY,1.0,,2009-01-01,905,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,专项应付款,,CNY,1.0,,2009-12-31,906,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,专项应付款,,CNY,1.0,,2009-01-01,906,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,预计负债,852536.97,CNY,1.0,,2009-12-31,907,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,预计负债,,CNY,1.0,,2009-01-01,907,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,递延所得税负债,12930036.32,CNY,1.0,,2009-12-31,908,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,递延所得税负债,,CNY,1.0,,2009-01-01,908,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,其他非流动负债,,CNY,1.0,,2009-12-31,909,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,其他非流动负债,,CNY,1.0,,2009-01-01,909,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,非流动负债合计,15399439.29,CNY,1.0,,2009-12-31,910,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,非流动负债合计,1616866.00,CNY,1.0,,2009-01-01,910,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,负债合计,245111750.51,CNY,1.0,,2009-12-31,911,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,负债合计,131264199.67,CNY,1.0,,2009-01-01,911,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,所有者权益：,,CNY,1.0,,2009-12-31,912,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,所有者权益：,,CNY,1.0,,2009-01-01,912,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,实收资本（或股本）,595340230.00,CNY,1.0,,2009-12-31,913,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,实收资本（或股本）,321254374.00,CNY,1.0,,2009-01-01,913,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,资本公积,487998131.16,CNY,1.0,,2009-12-31,914,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,资本公积,364466993.60,CNY,1.0,,2009-01-01,914,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,减：库存股,,CNY,1.0,,2009-12-31,915,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,减：库存股,,CNY,1.0,,2009-01-01,915,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,专项储备,205681.31,CNY,1.0,,2009-12-31,916,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,专项储备,,CNY,1.0,,2009-01-01,916,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,盈余公积,121874355.12,CNY,1.0,,2009-12-31,917,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,盈余公积,100016630.03,CNY,1.0,,2009-01-01,917,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,一般风险准备,,CNY,1.0,,2009-12-31,918,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,一般风险准备,,CNY,1.0,,2009-01-01,918,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,未分配利润,467652661.72,CNY,1.0,,2009-12-31,919,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,未分配利润,458546630.94,CNY,1.0,,2009-01-01,919,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,外币报表折算差额,,CNY,1.0,,2009-12-31,920,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,外币报表折算差额,,CNY,1.0,,2009-01-01,920,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,归属于母公司所有者权益合计,1673071059.31,CNY,1.0,,2009-12-31,921,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,归属于母公司所有者权益合计,1244284628.57,CNY,1.0,,2009-01-01,921,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,少数股东权益,,CNY,1.0,,2009-12-31,922,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,少数股东权益,,CNY,1.0,,2009-01-01,922,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,所有者权益合计,1673071059.31,CNY,1.0,,2009-12-31,923,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,所有者权益合计,1244284628.57,CNY,1.0,,2009-01-01,923,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,负债和所有者权益总计,1918182809.82,CNY,1.0,,2009-12-31,924,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,BS,36,2009,FY,负债和所有者权益总计,1375548828.24,CNY,1.0,,2009-01-01,924,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,IS,39,2009,FY,一、营业总收入,932970085.67,CNY,1.0,2009-01-01,2009-12-31,1029,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,IS,39,2009,FY,一、营业总收入,1035967796.44,CNY,1.0,2008-01-01,2008-12-31,1029,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,IS,39,2009,FY,其中：营业收入,932970085.67,CNY,1.0,2009-01-01,2009-12-31,1030,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,IS,39,2009,FY,其中：营业收入,1035967796.44,CNY,1.0,2008-01-01,2008-12-31,1030,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,IS,39,2009,FY,利息收入,,CNY,1.0,2009-01-01,2009-12-31,1031,2,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,IS,39,2009,FY,利息收入,,CNY,1.0,2008-01-01,2008-12-31,1031,3,1
CHN,CHN10217,CHN102172009000601038,山东金岭矿业股份有限公司,IS,39,2009,FY,已赚保费,,CNY,1.0,2009-01-01,2009-12-31,1032,2,1
