CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,应收股利,,CNY,1.0,None,2011-06-30,531,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,应收股利,,CNY,1.0,None,2010-12-31,531,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,其他应收款,109882323.48,CNY,1.0,None,2011-06-30,532,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,其他应收款,141359048.91,CNY,1.0,None,2010-12-31,532,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,存货,534348801.07,CNY,1.0,None,2011-06-30,533,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,存货,641774566.06,CNY,1.0,None,2010-12-31,533,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,一年内到期的非流动资产,,CNY,1.0,None,2011-06-30,534,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,一年内到期的非流动资产,,CNY,1.0,None,2010-12-31,534,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,其他流动资产,,CNY,1.0,None,2011-06-30,535,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,其他流动资产,,CNY,1.0,None,2010-12-31,535,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,流动资产合计,2566853646.77,CNY,1.0,None,2011-06-30,536,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,流动资产合计,2903715381.81,CNY,1.0,None,2010-12-31,536,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,非流动资产：,,CNY,1.0,None,2011-06-30,537,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,非流动资产：,,CNY,1.0,None,2010-12-31,537,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,可供出售金融资产,2956215.60,CNY,1.0,None,2011-06-30,538,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,可供出售金融资产,3087255.60,CNY,1.0,None,2010-12-31,538,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,持有至到期投资,,CNY,1.0,None,2011-06-30,539,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,持有至到期投资,,CNY,1.0,None,2010-12-31,539,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,长期应收款,,CNY,1.0,None,2011-06-30,540,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,长期应收款,,CNY,1.0,None,2010-12-31,540,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,长期股权投资,40914390.79,CNY,1.0,None,2011-06-30,541,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,长期股权投资,40569979.33,CNY,1.0,None,2010-12-31,541,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,投资性房地产,134108989.91,CNY,1.0,None,2011-06-30,542,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,投资性房地产,139800068.22,CNY,1.0,None,2010-12-31,542,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,固定资产,1801854122.28,CNY,1.0,None,2011-06-30,543,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,固定资产,1829113708.42,CNY,1.0,None,2010-12-31,543,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,在建工程,1204821855.16,CNY,1.0,None,2011-06-30,544,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,在建工程,693691267.45,CNY,1.0,None,2010-12-31,544,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,工程物资,,CNY,1.0,None,2011-06-30,545,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,工程物资,,CNY,1.0,None,2010-12-31,545,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,固定资产清理,,CNY,1.0,None,2011-06-30,546,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,固定资产清理,,CNY,1.0,None,2010-12-31,546,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,无形资产,1301522260.02,CNY,1.0,None,2011-06-30,547,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,无形资产,1319655603.31,CNY,1.0,None,2010-12-31,547,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,开发支出,,CNY,1.0,None,2011-06-30,548,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,开发支出,,CNY,1.0,None,2010-12-31,548,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,商誉,,CNY,1.0,None,2011-06-30,549,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,商誉,,CNY,1.0,None,2010-12-31,549,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,长期待摊费用,466528473.64,CNY,1.0,None,2011-06-30,550,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,长期待摊费用,483749311.22,CNY,1.0,None,2010-12-31,550,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,递延所得税资产,50259980.34,CNY,1.0,None,2011-06-30,551,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,递延所得税资产,44056259.48,CNY,1.0,None,2010-12-31,551,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,其他非流动资产,,CNY,1.0,None,2011-06-30,552,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,其他非流动资产,,CNY,1.0,None,2010-12-31,552,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,非流动资产合计,5002966287.74,CNY,1.0,None,2011-06-30,553,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,非流动资产合计,4553723453.03,CNY,1.0,None,2010-12-31,553,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,资产总计,7569819934.51,CNY,1.0,None,2011-06-30,554,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,23,2011,Q2,资产总计,7457438834.84,CNY,1.0,None,2010-12-31,554,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,流动负债：,,CNY,1.0,None,2011-06-30,562,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,流动负债：,,CNY,1.0,None,2010-12-31,562,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,短期借款,525000000.00,CNY,1.0,None,2011-06-30,563,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,短期借款,685000000.00,CNY,1.0,None,2010-12-31,563,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,交易性金融负债,,CNY,1.0,None,2011-06-30,564,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,交易性金融负债,,CNY,1.0,None,2010-12-31,564,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,应付票据,25939165.10,CNY,1.0,None,2011-06-30,565,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,应付票据,868566.96,CNY,1.0,None,2010-12-31,565,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,应付账款,1211432240.42,CNY,1.0,None,2011-06-30,566,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,应付账款,1498394636.77,CNY,1.0,None,2010-12-31,566,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,预收款项,1800310804.43,CNY,1.0,None,2011-06-30,567,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,预收款项,1695610980.49,CNY,1.0,None,2010-12-31,567,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,应付职工薪酬,209489434.56,CNY,1.0,None,2011-06-30,568,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,应付职工薪酬,176810567.11,CNY,1.0,None,2010-12-31,568,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,应交税费,101870300.63,CNY,1.0,None,2011-06-30,569,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,应交税费,196476801.89,CNY,1.0,None,2010-12-31,569,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,应付利息,,CNY,1.0,None,2011-06-30,570,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,应付利息,,CNY,1.0,None,2010-12-31,570,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,应付股利,2846864.03,CNY,1.0,None,2011-06-30,571,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,应付股利,2846864.03,CNY,1.0,None,2010-12-31,571,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,其他应付款,1078934831.09,CNY,1.0,None,2011-06-30,572,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,其他应付款,802176523.50,CNY,1.0,None,2010-12-31,572,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,一年内到期的非流动负债,143000000.00,CNY,1.0,None,2011-06-30,573,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,一年内到期的非流动负债,198000000.00,CNY,1.0,None,2010-12-31,573,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,其他流动负债,,CNY,1.0,None,2011-06-30,574,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,其他流动负债,,CNY,1.0,None,2010-12-31,574,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,流动负债合计,5098823640.26,CNY,1.0,None,2011-06-30,575,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,流动负债合计,5256184940.75,CNY,1.0,None,2010-12-31,575,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,非流动负债：,,CNY,1.0,None,2011-06-30,576,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,非流动负债：,,CNY,1.0,None,2010-12-31,576,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,长期借款,318750000.00,CNY,1.0,None,2011-06-30,577,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,长期借款,329250000.00,CNY,1.0,None,2010-12-31,577,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,应付债券,,CNY,1.0,None,2011-06-30,578,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,应付债券,,CNY,1.0,None,2010-12-31,578,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,长期应付款,,CNY,1.0,None,2011-06-30,579,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,长期应付款,,CNY,1.0,None,2010-12-31,579,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,专项应付款,,CNY,1.0,None,2011-06-30,580,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,专项应付款,,CNY,1.0,None,2010-12-31,580,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,预计负债,20070016.50,CNY,1.0,None,2011-06-30,581,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,预计负债,21745909.80,CNY,1.0,None,2010-12-31,581,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,递延所得税负债,594453.91,CNY,1.0,None,2011-06-30,582,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,递延所得税负债,627213.91,CNY,1.0,None,2010-12-31,582,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,其他非流动负债,,CNY,1.0,None,2011-06-30,583,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,其他非流动负债,,CNY,1.0,None,2010-12-31,583,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,非流动负债合计,339414470.41,CNY,1.0,None,2011-06-30,584,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,非流动负债合计,351623123.71,CNY,1.0,None,2010-12-31,584,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,负债合计,5438238110.67,CNY,1.0,None,2011-06-30,585,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,负债合计,5607808064.46,CNY,1.0,None,2010-12-31,585,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,股东权益：,,CNY,1.0,None,2011-06-30,586,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,股东权益：,,CNY,1.0,None,2010-12-31,586,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,股本,507248590.00,CNY,1.0,None,2011-06-30,587,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,股本,507248590.00,CNY,1.0,None,2010-12-31,587,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,资本公积,547732501.44,CNY,1.0,None,2011-06-30,588,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,资本公积,547830781.44,CNY,1.0,None,2010-12-31,588,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,减：库存股,,CNY,1.0,None,2011-06-30,589,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,减：库存股,,CNY,1.0,None,2010-12-31,589,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,专项储备,,CNY,1.0,None,2011-06-30,590,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,专项储备,,CNY,1.0,None,2010-12-31,590,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,盈余公积,204548217.23,CNY,1.0,None,2011-06-30,591,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,盈余公积,204548217.23,CNY,1.0,None,2010-12-31,591,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,未分配利润,670896231.56,CNY,1.0,None,2011-06-30,592,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,未分配利润,450671551.03,CNY,1.0,None,2010-12-31,592,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,外币报表折算差额,,CNY,1.0,None,2011-06-30,593,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,外币报表折算差额,,CNY,1.0,None,2010-12-31,593,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,归属于母公司的股东权益合计,1930425540.23,CNY,1.0,None,2011-06-30,594,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,归属于母公司的股东权益合计,1710299139.70,CNY,1.0,None,2010-12-31,594,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,少数股东权益,201156283.61,CNY,1.0,None,2011-06-30,595,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,少数股东权益,139331630.68,CNY,1.0,None,2010-12-31,595,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,所有者权益合计,2131581823.84,CNY,1.0,None,2011-06-30,596,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,所有者权益合计,1849630770.38,CNY,1.0,None,2010-12-31,596,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,负债和所有者权益总计,7569819934.51,CNY,1.0,None,2011-06-30,597,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,BS,24,2011,Q2,负债和所有者权益总计,7457438834.84,CNY,1.0,None,2010-12-31,597,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,一、营业总收入,6337140565.70,CNY,1.0,2011-01-01,2011-06-30,605,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,一、营业总收入,5172518185.45,CNY,1.0,2010-01-01,2010-06-30,605,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,其中：营业收入,6337140565.70,CNY,1.0,2011-01-01,2011-06-30,606,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,其中：营业收入,5172518185.45,CNY,1.0,2010-01-01,2010-06-30,606,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,二、营业总成本,5959760495.49,CNY,1.0,2011-01-01,2011-06-30,607,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,二、营业总成本,4884437614.94,CNY,1.0,2010-01-01,2010-06-30,607,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,其中：营业成本,5067004344.82,CNY,1.0,2011-01-01,2011-06-30,608,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,其中：营业成本,4159015150.49,CNY,1.0,2010-01-01,2010-06-30,608,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,营业税金及附加,52297844.56,CNY,1.0,2011-01-01,2011-06-30,609,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,营业税金及附加,41035191.20,CNY,1.0,2010-01-01,2010-06-30,609,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,销售费用,743412862.19,CNY,1.0,2011-01-01,2011-06-30,610,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,销售费用,547632018.41,CNY,1.0,2010-01-01,2010-06-30,610,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,管理费用,78474823.93,CNY,1.0,2011-01-01,2011-06-30,611,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,管理费用,75470902.98,CNY,1.0,2010-01-01,2010-06-30,611,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,财务费用,23778529.07,CNY,1.0,2011-01-01,2011-06-30,612,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,财务费用,37094424.19,CNY,1.0,2010-01-01,2010-06-30,612,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,资产减值损失,-5207909.08,CNY,1.0,2011-01-01,2011-06-30,613,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,资产减值损失,24189927.67,CNY,1.0,2010-01-01,2010-06-30,613,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,加：公允价值变动净收益（损失以 “-” 号填列）,,CNY,1.0,2011-01-01,2011-06-30,614,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,加：公允价值变动净收益（损失以 “-” 号填列）,,CNY,1.0,2010-01-01,2010-06-30,614,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,投资收益（损失以 “-” 号填列）,511661.46,CNY,1.0,2011-01-01,2011-06-30,615,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,投资收益（损失以 “-” 号填列）,1141791.23,CNY,1.0,2010-01-01,2010-06-30,615,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,其中：对联营企业和合营企业的投资收益,344411.46,CNY,1.0,2011-01-01,2011-06-30,616,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,其中：对联营企业和合营企业的投资收益,946757.80,CNY,1.0,2010-01-01,2010-06-30,616,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,三、营业利润（亏损以 “-” 号填列）,377891731.67,CNY,1.0,2011-01-01,2011-06-30,617,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,三、营业利润（亏损以 “-” 号填列）,289222361.74,CNY,1.0,2010-01-01,2010-06-30,617,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,加：营业外收入,6751515.27,CNY,1.0,2011-01-01,2011-06-30,618,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,加：营业外收入,14558852.37,CNY,1.0,2010-01-01,2010-06-30,618,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,减：营业外支出,7733622.55,CNY,1.0,2011-01-01,2011-06-30,619,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,减：营业外支出,4446771.40,CNY,1.0,2010-01-01,2010-06-30,619,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,其中：非流动资产处置损失,6610549.42,CNY,1.0,2011-01-01,2011-06-30,620,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,其中：非流动资产处置损失,2791062.58,CNY,1.0,2010-01-01,2010-06-30,620,30000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,四、利润总额（亏损总额以 “-” 号填列）,376909624.39,CNY,1.0,2011-01-01,2011-06-30,621,20000,1
CHN,CHN10102,CHN101022011000201031,武汉武商集团股份有限公司,IS,25,2011,Q2,四、利润总额（亏损总额以 “-” 号填列）,299334442.71,CNY,1.0,2010-01-01,2010-06-30,621,30000,1
