CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,手续费及佣金支出,,CNY,1,2010-01-01,2010-06-30,10,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,手续费及佣金支出,,CNY,1,2010-01-01,2010-06-30,10,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,退保金,,CNY,1,2011-01-01,2011-06-30,11,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,退保金,,CNY,1,2011-01-01,2011-06-30,11,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,退保金,,CNY,1,2010-01-01,2010-06-30,11,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,退保金,,CNY,1,2010-01-01,2010-06-30,11,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,赔付支出净额,,CNY,1,2011-01-01,2011-06-30,12,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,赔付支出净额,,CNY,1,2011-01-01,2011-06-30,12,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,赔付支出净额,,CNY,1,2010-01-01,2010-06-30,12,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,赔付支出净额,,CNY,1,2010-01-01,2010-06-30,12,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,提取保险合同准备金净额,,CNY,1,2011-01-01,2011-06-30,13,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,提取保险合同准备金净额,,CNY,1,2011-01-01,2011-06-30,13,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,提取保险合同准备金净额,,CNY,1,2010-01-01,2010-06-30,13,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,提取保险合同准备金净额,,CNY,1,2010-01-01,2010-06-30,13,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,保单红利支出,,CNY,1,2011-01-01,2011-06-30,15,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,保单红利支出,,CNY,1,2011-01-01,2011-06-30,15,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,保单红利支出,,CNY,1,2010-01-01,2010-06-30,15,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,保单红利支出,,CNY,1,2010-01-01,2010-06-30,15,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,分保费用,,CNY,1,2011-01-01,2011-06-30,16,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,分保费用,,CNY,1,2011-01-01,2011-06-30,16,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,分保费用,,CNY,1,2010-01-01,2010-06-30,16,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,分保费用,,CNY,1,2010-01-01,2010-06-30,16,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,营业税金及附加,226063464.86,CNY,1,2011-01-01,2011-06-30,17,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,营业税金及附加,5650616.23,CNY,1,2011-01-01,2011-06-30,17,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,营业税金及附加,185507634.27,CNY,1,2010-01-01,2010-06-30,17,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,营业税金及附加,3509808.18,CNY,1,2010-01-01,2010-06-30,17,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,销售费用,52634994.03,CNY,1,2011-01-01,2011-06-30,18,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,销售费用,14429839.64,CNY,1,2011-01-01,2011-06-30,18,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,销售费用,53042172.99,CNY,1,2010-01-01,2010-06-30,18,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,销售费用,12462041.59,CNY,1,2010-01-01,2010-06-30,18,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,管理费用,151679577.08,CNY,1,2011-01-01,2011-06-30,19,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,管理费用,75921078.35,CNY,1,2011-01-01,2011-06-30,19,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,管理费用,126671631.15,CNY,1,2010-01-01,2010-06-30,19,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,13,2011,Q2,管理费用,70859709.65,CNY,1,2010-01-01,2010-06-30,19,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,财务费用,61408328.59,CNY,1,2011-01-01,2011-06-30,20,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,财务费用,-378396.25,CNY,1,2011-01-01,2011-06-30,20,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,财务费用,46240831.01,CNY,1,2010-01-01,2010-06-30,20,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,财务费用,-10425.75,CNY,1,2010-01-01,2010-06-30,20,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,资产减值损失,10503226.99,CNY,1,2011-01-01,2011-06-30,21,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,资产减值损失,392183.04,CNY,1,2011-01-01,2011-06-30,21,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,资产减值损失,,CNY,1,2010-01-01,2010-06-30,21,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,资产减值损失,,CNY,1,2010-01-01,2010-06-30,21,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,加：公允价值变动收益（损失以“ - ”号填列）,,CNY,1,2011-01-01,2011-06-30,22,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,加：公允价值变动收益（损失以“ - ”号填列）,,CNY,1,2011-01-01,2011-06-30,22,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,加：公允价值变动收益（损失以“ - ”号填列）,,CNY,1,2010-01-01,2010-06-30,22,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,加：公允价值变动收益（损失以“ - ”号填列）,,CNY,1,2010-01-01,2010-06-30,22,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,投资收益（损失以“ - ” 号填列）,,CNY,1,2011-01-01,2011-06-30,24,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,投资收益（损失以“ - ” 号填列）,,CNY,1,2011-01-01,2011-06-30,24,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,投资收益（损失以“ - ” 号填列）,,CNY,1,2010-01-01,2010-06-30,24,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,投资收益（损失以“ - ” 号填列）,,CNY,1,2010-01-01,2010-06-30,24,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,其中： 对联营企业和合营企业的投资收益,,CNY,1,2011-01-01,2011-06-30,26,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,其中： 对联营企业和合营企业的投资收益,,CNY,1,2011-01-01,2011-06-30,26,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,其中： 对联营企业和合营企业的投资收益,,CNY,1,2010-01-01,2010-06-30,26,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,其中： 对联营企业和合营企业的投资收益,,CNY,1,2010-01-01,2010-06-30,26,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,汇兑收益 （损失以 “ - ” 号填列）,,CNY,1,2011-01-01,2011-06-30,28,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,汇兑收益 （损失以 “ - ” 号填列）,,CNY,1,2011-01-01,2011-06-30,28,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,汇兑收益 （损失以 “ - ” 号填列）,,CNY,1,2010-01-01,2010-06-30,28,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,汇兑收益 （损失以 “ - ” 号填列）,,CNY,1,2010-01-01,2010-06-30,28,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,三、 营业利润 （亏损以 “ - ”号填列）,171118959.01,CNY,1,2011-01-01,2011-06-30,30,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,三、 营业利润 （亏损以 “ - ”号填列）,102819428.14,CNY,1,2011-01-01,2011-06-30,30,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,三、 营业利润 （亏损以 “ - ”号填列）,85036107.98,CNY,1,2010-01-01,2010-06-30,30,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,三、 营业利润 （亏损以 “ - ”号填列）,26428776.66,CNY,1,2010-01-01,2010-06-30,30,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,加：营业外收入,23507123.51,CNY,1,2011-01-01,2011-06-30,31,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,加：营业外收入,422032.76,CNY,1,2011-01-01,2011-06-30,31,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,加：营业外收入,9921703.68,CNY,1,2010-01-01,2010-06-30,31,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,加：营业外收入,307253.39,CNY,1,2010-01-01,2010-06-30,31,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,减：营业外支出,183583.85,CNY,1,2011-01-01,2011-06-30,32,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,减：营业外支出,22605.36,CNY,1,2011-01-01,2011-06-30,32,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,减：营业外支出,531090.77,CNY,1,2010-01-01,2010-06-30,32,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,减：营业外支出,472294.53,CNY,1,2010-01-01,2010-06-30,32,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,其中： 非流动资产处置损失,,CNY,1,2011-01-01,2011-06-30,33,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,其中： 非流动资产处置损失,,CNY,1,2011-01-01,2011-06-30,33,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,其中： 非流动资产处置损失,,CNY,1,2010-01-01,2010-06-30,33,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,其中： 非流动资产处置损失,,CNY,1,2010-01-01,2010-06-30,33,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,四、利润总额（亏损总额以“ - ”号填列）,194442498.67,CNY,1,2011-01-01,2011-06-30,34,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,四、利润总额（亏损总额以“ - ”号填列）,103218855.54,CNY,1,2011-01-01,2011-06-30,34,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,四、利润总额（亏损总额以“ - ”号填列）,94426720.89,CNY,1,2010-01-01,2010-06-30,34,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,四、利润总额（亏损总额以“ - ”号填列）,26263735.52,CNY,1,2010-01-01,2010-06-30,34,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,减：所得税费用,47751993.16,CNY,1,2011-01-01,2011-06-30,35,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,减：所得税费用,23386490.37,CNY,1,2011-01-01,2011-06-30,35,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,减：所得税费用,41949.26,CNY,1,2010-01-01,2010-06-30,35,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,减：所得税费用,,CNY,1,2010-01-01,2010-06-30,35,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,五、 净利润 （净亏损以 “ - ”号填列）,146690505.51,CNY,1,2011-01-01,2011-06-30,36,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,五、 净利润 （净亏损以 “ - ”号填列）,79832365.17,CNY,1,2011-01-01,2011-06-30,36,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,五、 净利润 （净亏损以 “ - ”号填列）,94384771.63,CNY,1,2010-01-01,2010-06-30,36,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,五、 净利润 （净亏损以 “ - ”号填列）,26263735.52,CNY,1,2010-01-01,2010-06-30,36,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,归属于母公司所有者的净利润,146784450.03,CNY,1,2011-01-01,2011-06-30,37,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,归属于母公司所有者的净利润,79832365.17,CNY,1,2011-01-01,2011-06-30,37,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,归属于母公司所有者的净利润,96221365.19,CNY,1,2010-01-01,2010-06-30,37,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,归属于母公司所有者的净利润,26263735.52,CNY,1,2010-01-01,2010-06-30,37,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,少数股东损益,-93944.52,CNY,1,2011-01-01,2011-06-30,38,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,少数股东损益,,CNY,1,2011-01-01,2011-06-30,38,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,少数股东损益,-1836593.56,CNY,1,2010-01-01,2010-06-30,38,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,少数股东损益,,CNY,1,2010-01-01,2010-06-30,38,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,六、每股收益：,,CNY,1,2011-01-01,2011-06-30,39,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,六、每股收益：,,CNY,1,2011-01-01,2011-06-30,39,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,六、每股收益：,,CNY,1,2010-01-01,2010-06-30,39,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,六、每股收益：,,CNY,1,2010-01-01,2010-06-30,39,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,（一）基本每股收益,0.222,CNY,1,2011-01-01,2011-06-30,40,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,（一）基本每股收益,,CNY,1,2011-01-01,2011-06-30,40,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,（一）基本每股收益,0.146,CNY,1,2010-01-01,2010-06-30,40,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,（一）基本每股收益,,CNY,1,2010-01-01,2010-06-30,40,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,（二）稀释每股收益,0.222,CNY,1,2011-01-01,2011-06-30,41,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,（二）稀释每股收益,,CNY,1,2011-01-01,2011-06-30,41,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,（二）稀释每股收益,0.146,CNY,1,2010-01-01,2010-06-30,41,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,（二）稀释每股收益,,CNY,1,2010-01-01,2010-06-30,41,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,七、其他综合收益,,CNY,1,2011-01-01,2011-06-30,42,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,七、其他综合收益,,CNY,1,2011-01-01,2011-06-30,42,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,七、其他综合收益,0.00,CNY,1,2010-01-01,2010-06-30,42,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,七、其他综合收益,0.00,CNY,1,2010-01-01,2010-06-30,42,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,八、综合收益总额,146690505.51,CNY,1,2011-01-01,2011-06-30,43,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,八、综合收益总额,79832365.17,CNY,1,2011-01-01,2011-06-30,43,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,八、综合收益总额,94384771.63,CNY,1,2010-01-01,2010-06-30,43,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,八、综合收益总额,26263735.52,CNY,1,2010-01-01,2010-06-30,43,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,归属于母公司所有者的综合收益总额,146690505.51,CNY,1,2011-01-01,2011-06-30,44,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,归属于母公司所有者的综合收益总额,79832365.17,CNY,1,2011-01-01,2011-06-30,44,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,归属于母公司所有者的综合收益总额,96221365.19,CNY,1,2010-01-01,2010-06-30,44,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,归属于母公司所有者的综合收益总额,26263735.52,CNY,1,2010-01-01,2010-06-30,44,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,归属于少数股东的综合收益总额,,CNY,1,2011-01-01,2011-06-30,45,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,归属于少数股东的综合收益总额,,CNY,1,2011-01-01,2011-06-30,45,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,归属于少数股东的综合收益总额,-1836593.56,CNY,1,2010-01-01,2010-06-30,45,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,IS,14,2011,Q2,归属于少数股东的综合收益总额,,CNY,1,2010-01-01,2010-06-30,45,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,BS,12,2011,Q2,流动资产：,,CNY,1,None,2011-06-30,2,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,BS,12,2011,Q2,流动资产：,,CNY,1,None,2011-06-30,2,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,BS,12,2011,Q2,流动资产：,,CNY,1,None,2011-01-01,2,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,BS,12,2011,Q2,流动资产：,,CNY,1,None,2011-01-01,2,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,BS,12,2011,Q2,货币资金,177102780.38,CNY,1,None,2011-06-30,3,1,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,BS,12,2011,Q2,货币资金,115590038.24,CNY,1,None,2011-06-30,3,2,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,BS,12,2011,Q2,货币资金,381413996.56,CNY,1,None,2011-01-01,3,3,1
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,BS,12,2011,Q2,货币资金,235345602.94,CNY,1,None,2011-01-01,3,4,0
CHN,CHN10251,CHN102512011000201020,沈阳化工股份有限公司,BS,12,2011,Q2,结算备付金,,CNY,1,None,2011-06-30,4,1,1
