CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,存货,545470069.56,CNY,1.0,None,2015-01-01,1380,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,划分为持有待售的资产,,CNY,1.0,None,2015-12-31,1381,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,划分为持有待售的资产,,CNY,1.0,None,2015-01-01,1381,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,一年内到期的非流动资产,,CNY,1.0,None,2015-12-31,1382,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,一年内到期的非流动资产,,CNY,1.0,None,2015-01-01,1382,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,其他流动资产,157128923.48,CNY,1.0,None,2015-12-31,1383,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,其他流动资产,90263141.62,CNY,1.0,None,2015-01-01,1383,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,流动资产合计,1229957655.05,CNY,1.0,None,2015-12-31,1384,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,流动资产合计,1355189081.43,CNY,1.0,None,2015-01-01,1384,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,非流动资产：,,CNY,1.0,None,2015-12-31,1385,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,非流动资产：,,CNY,1.0,None,2015-01-01,1385,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,发放贷款及垫款,,CNY,1.0,None,2015-12-31,1386,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,发放贷款及垫款,,CNY,1.0,None,2015-01-01,1386,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,可供出售金融资产,19503593.19,CNY,1.0,None,2015-12-31,1387,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,可供出售金融资产,19503593.19,CNY,1.0,None,2015-01-01,1387,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,持有至到期投资,,CNY,1.0,None,2015-12-31,1388,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,持有至到期投资,,CNY,1.0,None,2015-01-01,1388,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,长期应收款,677226900.32,CNY,1.0,None,2015-12-31,1389,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,长期应收款,609700840.08,CNY,1.0,None,2015-01-01,1389,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,长期股权投资,47269333.55,CNY,1.0,None,2015-12-31,1392,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,长期股权投资,46586543.65,CNY,1.0,None,2015-01-01,1392,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,投资性房地产,1028813473.02,CNY,1.0,None,2015-12-31,1393,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,投资性房地产,1011832351.37,CNY,1.0,None,2015-01-01,1393,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,固定资产,260723911.46,CNY,1.0,None,2015-12-31,1394,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,固定资产,236636823.83,CNY,1.0,None,2015-01-01,1394,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,在建工程,564999071.82,CNY,1.0,None,2015-12-31,1395,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,在建工程,116327011.30,CNY,1.0,None,2015-01-01,1395,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,工程物资,,CNY,1.0,None,2015-12-31,1396,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,工程物资,,CNY,1.0,None,2015-01-01,1396,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,固定资产清理,,CNY,1.0,None,2015-12-31,1397,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,固定资产清理,,CNY,1.0,None,2015-01-01,1397,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,生产性生物资产,,CNY,1.0,None,2015-12-31,1398,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,生产性生物资产,,CNY,1.0,None,2015-01-01,1398,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,油气资产,,CNY,1.0,None,2015-12-31,1399,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,油气资产,,CNY,1.0,None,2015-01-01,1399,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,无形资产,544554662.99,CNY,1.0,None,2015-12-31,1400,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,无形资产,465426594.94,CNY,1.0,None,2015-01-01,1400,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,开发支出,,CNY,1.0,None,2015-12-31,1401,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,开发支出,,CNY,1.0,None,2015-01-01,1401,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,商誉,,CNY,1.0,None,2015-12-31,1402,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,商誉,,CNY,1.0,None,2015-01-01,1402,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,长期待摊费用,18890670.86,CNY,1.0,None,2015-12-31,1403,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,长期待摊费用,18219101.61,CNY,1.0,None,2015-01-01,1403,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,递延所得税资产,5391200.97,CNY,1.0,None,2015-12-31,1404,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,递延所得税资产,27475703.47,CNY,1.0,None,2015-01-01,1404,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,其他非流动资产,,CNY,1.0,None,2015-12-31,1405,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,其他非流动资产,80000000.00,CNY,1.0,None,2015-01-01,1405,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,非流动资产合计,3167372818.18,CNY,1.0,None,2015-12-31,1406,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,非流动资产合计,2631708563.44,CNY,1.0,None,2015-01-01,1406,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,资产总计,4397330473.23,CNY,1.0,None,2015-12-31,1407,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,资产总计,3986897644.87,CNY,1.0,None,2015-01-01,1407,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,流动负债：,,CNY,1.0,None,2015-12-31,1408,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,流动负债：,,CNY,1.0,None,2015-01-01,1408,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,短期借款,,CNY,1.0,None,2015-12-31,1409,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,短期借款,100000000.00,CNY,1.0,None,2015-01-01,1409,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,向中央银行借款,,CNY,1.0,None,2015-12-31,1410,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,向中央银行借款,,CNY,1.0,None,2015-01-01,1410,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,吸收存款及同业存放,,CNY,1.0,None,2015-12-31,1411,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,吸收存款及同业存放,,CNY,1.0,None,2015-01-01,1411,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,拆入资金,,CNY,1.0,None,2015-12-31,1412,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,拆入资金,,CNY,1.0,None,2015-01-01,1412,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2015-12-31,1413,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,None,2015-01-01,1413,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,衍生金融负债,,CNY,1.0,None,2015-12-31,1414,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,衍生金融负债,,CNY,1.0,None,2015-01-01,1414,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,应付票据,,CNY,1.0,None,2015-12-31,1415,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,应付票据,2000000.00,CNY,1.0,None,2015-01-01,1415,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,应付账款,257832558.28,CNY,1.0,None,2015-12-31,1416,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,应付账款,32729236.12,CNY,1.0,None,2015-01-01,1416,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,预收款项,54398989.11,CNY,1.0,None,2015-12-31,1417,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,预收款项,50262308.74,CNY,1.0,None,2015-01-01,1417,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,卖出回购金融资产款,,CNY,1.0,None,2015-12-31,1418,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,卖出回购金融资产款,,CNY,1.0,None,2015-01-01,1418,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,应付手续费及佣金,,CNY,1.0,None,2015-12-31,1419,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,应付手续费及佣金,,CNY,1.0,None,2015-01-01,1419,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,应付职工薪酬,96557643.24,CNY,1.0,None,2015-12-31,1420,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,应付职工薪酬,110717909.07,CNY,1.0,None,2015-01-01,1420,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,应交税费,21426240.45,CNY,1.0,None,2015-12-31,1421,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,应交税费,67554878.55,CNY,1.0,None,2015-01-01,1421,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,应付利息,2562452.78,CNY,1.0,None,2015-12-31,1422,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,应付利息,2377083.34,CNY,1.0,None,2015-01-01,1422,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,应付股利,,CNY,1.0,None,2015-12-31,1423,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,应付股利,,CNY,1.0,None,2015-01-01,1423,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,其他应付款,44735798.11,CNY,1.0,None,2015-12-31,1424,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,其他应付款,44770227.93,CNY,1.0,None,2015-01-01,1424,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,应付分保账款,,CNY,1.0,None,2015-12-31,1425,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,应付分保账款,,CNY,1.0,None,2015-01-01,1425,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,保险合同准备金,,CNY,1.0,None,2015-12-31,1428,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,保险合同准备金,,CNY,1.0,None,2015-01-01,1428,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,代理买卖证券款,,CNY,1.0,None,2015-12-31,1429,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,代理买卖证券款,,CNY,1.0,None,2015-01-01,1429,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,代理承销证券款,,CNY,1.0,None,2015-12-31,1430,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,代理承销证券款,,CNY,1.0,None,2015-01-01,1430,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,划分为持有待售的负债,,CNY,1.0,None,2015-12-31,1431,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,划分为持有待售的负债,,CNY,1.0,None,2015-01-01,1431,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,一年内到期的非流动负债,,CNY,1.0,None,2015-12-31,1432,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,一年内到期的非流动负债,,CNY,1.0,None,2015-01-01,1432,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,其他流动负债,,CNY,1.0,None,2015-12-31,1433,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,其他流动负债,,CNY,1.0,None,2015-01-01,1433,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,流动负债合计,477513681.97,CNY,1.0,None,2015-12-31,1434,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,流动负债合计,410411643.75,CNY,1.0,None,2015-01-01,1434,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,非流动负债：,,CNY,1.0,None,2015-12-31,1435,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,非流动负债：,,CNY,1.0,None,2015-01-01,1435,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,长期借款,257984449.29,CNY,1.0,None,2015-12-31,1436,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,长期借款,10777062.38,CNY,1.0,None,2015-01-01,1436,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,应付债券,296510000.00,CNY,1.0,None,2015-12-31,1437,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,应付债券,295610000.00,CNY,1.0,None,2015-01-01,1437,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,其中：优先股,,CNY,1.0,None,2015-12-31,1438,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,其中：优先股,,CNY,1.0,None,2015-01-01,1438,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,永续债,,CNY,1.0,None,2015-12-31,1439,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,永续债,,CNY,1.0,None,2015-01-01,1439,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,长期应付款,,CNY,1.0,None,2015-12-31,1440,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,长期应付款,828000.00,CNY,1.0,None,2015-01-01,1440,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,长期应付职工薪酬,,CNY,1.0,None,2015-12-31,1441,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,长期应付职工薪酬,,CNY,1.0,None,2015-01-01,1441,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,专项应付款,,CNY,1.0,None,2015-12-31,1442,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,专项应付款,,CNY,1.0,None,2015-01-01,1442,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,预计负债,18142358.07,CNY,1.0,None,2015-12-31,1443,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,预计负债,16854032.00,CNY,1.0,None,2015-01-01,1443,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,递延收益,,CNY,1.0,None,2015-12-31,1444,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,递延收益,,CNY,1.0,None,2015-01-01,1444,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,递延所得税负债,4893850.58,CNY,1.0,None,2015-12-31,1445,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,递延所得税负债,5024063.90,CNY,1.0,None,2015-01-01,1445,2,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,其他非流动负债,108164489.63,CNY,1.0,None,2015-12-31,1446,1,1
CHN,CHN10072,CHN100722015000601010,江苏吴江中国东方丝绸市场股份有限公司,BS,52,2015,FY,其他非流动负债,119490348.22,CNY,1.0,None,2015-01-01,1446,2,1
