CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,流动资产合计,279895737.93,CNY,1.0,None,2009-01-01,281,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,流动资产合计,365252709.13,CNY,1.0,None,2009-01-01,281,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,非流动资产：,,CNY,1.0,None,2009-06-30,282,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,非流动资产：,,CNY,1.0,None,2009-06-30,282,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,非流动资产：,,CNY,1.0,None,2009-01-01,282,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,非流动资产：,,CNY,1.0,None,2009-01-01,282,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,发放贷款及垫款,,CNY,1.0,None,2009-06-30,283,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,发放贷款及垫款,,CNY,1.0,None,2009-06-30,283,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,发放贷款及垫款,,CNY,1.0,None,2009-01-01,283,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,发放贷款及垫款,,CNY,1.0,None,2009-01-01,283,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,可供出售金融资产,,CNY,1.0,None,2009-06-30,284,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,可供出售金融资产,,CNY,1.0,None,2009-06-30,284,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,可供出售金融资产,,CNY,1.0,None,2009-01-01,284,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,可供出售金融资产,,CNY,1.0,None,2009-01-01,284,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,持有至到期投资,,CNY,1.0,None,2009-06-30,285,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,持有至到期投资,,CNY,1.0,None,2009-06-30,285,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,持有至到期投资,,CNY,1.0,None,2009-01-01,285,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,持有至到期投资,,CNY,1.0,None,2009-01-01,285,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,长期应收款,606092318.89,CNY,1.0,None,2009-06-30,286,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,长期应收款,,CNY,1.0,None,2009-06-30,286,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,长期应收款,606092318.89,CNY,1.0,None,2009-01-01,286,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,长期应收款,,CNY,1.0,None,2009-01-01,286,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,长期股权投资,80947690.70,CNY,1.0,None,2009-06-30,287,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,长期股权投资,321848535.16,CNY,1.0,None,2009-06-30,287,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,长期股权投资,80947690.70,CNY,1.0,None,2009-01-01,287,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,长期股权投资,321848535.16,CNY,1.0,None,2009-01-01,287,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,投资性房地产,28923613.86,CNY,1.0,None,2009-06-30,288,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,投资性房地产,,CNY,1.0,None,2009-06-30,288,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,投资性房地产,29766739.99,CNY,1.0,None,2009-01-01,288,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,投资性房地产,,CNY,1.0,None,2009-01-01,288,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,固定资产,81053714.59,CNY,1.0,None,2009-06-30,289,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,固定资产,61360032.04,CNY,1.0,None,2009-06-30,289,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,固定资产,81403929.13,CNY,1.0,None,2009-01-01,289,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,固定资产,62481129.78,CNY,1.0,None,2009-01-01,289,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,在建工程,275868126.86,CNY,1.0,None,2009-06-30,290,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,在建工程,,CNY,1.0,None,2009-06-30,290,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,在建工程,273856180.75,CNY,1.0,None,2009-01-01,290,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,在建工程,,CNY,1.0,None,2009-01-01,290,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,工程物资,,CNY,1.0,None,2009-06-30,291,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,工程物资,,CNY,1.0,None,2009-06-30,291,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,工程物资,,CNY,1.0,None,2009-01-01,291,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,工程物资,,CNY,1.0,None,2009-01-01,291,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,固定资产清理,,CNY,1.0,None,2009-06-30,292,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,固定资产清理,,CNY,1.0,None,2009-06-30,292,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,固定资产清理,,CNY,1.0,None,2009-01-01,292,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,固定资产清理,,CNY,1.0,None,2009-01-01,292,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,生产性生物资产,,CNY,1.0,None,2009-06-30,293,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,生产性生物资产,,CNY,1.0,None,2009-06-30,293,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,生产性生物资产,,CNY,1.0,None,2009-01-01,293,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,生产性生物资产,,CNY,1.0,None,2009-01-01,293,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,无形资产,,CNY,1.0,None,2009-06-30,294,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,无形资产,,CNY,1.0,None,2009-06-30,294,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,无形资产,,CNY,1.0,None,2009-01-01,294,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,无形资产,,CNY,1.0,None,2009-01-01,294,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,开发支出,,CNY,1.0,None,2009-06-30,295,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,开发支出,,CNY,1.0,None,2009-06-30,295,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,开发支出,,CNY,1.0,None,2009-01-01,295,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,开发支出,,CNY,1.0,None,2009-01-01,295,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,长期待摊费用,33267786.17,CNY,1.0,None,2009-06-30,296,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,长期待摊费用,,CNY,1.0,None,2009-06-30,296,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,长期待摊费用,35425018.79,CNY,1.0,None,2009-01-01,296,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,长期待摊费用,,CNY,1.0,None,2009-01-01,296,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,递延所得税资产,1643631.78,CNY,1.0,None,2009-06-30,297,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,递延所得税资产,,CNY,1.0,None,2009-06-30,297,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,递延所得税资产,1643631.78,CNY,1.0,None,2009-01-01,297,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,递延所得税资产,,CNY,1.0,None,2009-01-01,297,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,其他非流动资产,,CNY,1.0,None,2009-06-30,298,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,其他非流动资产,,CNY,1.0,None,2009-06-30,298,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,其他非流动资产,,CNY,1.0,None,2009-01-01,298,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,其他非流动资产,,CNY,1.0,None,2009-01-01,298,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,非流动资产合计,1107796882.86,CNY,1.0,None,2009-06-30,299,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,非流动资产合计,383208567.20,CNY,1.0,None,2009-06-30,299,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,非流动资产合计,1109135510.03,CNY,1.0,None,2009-01-01,299,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,非流动资产合计,384329664.94,CNY,1.0,None,2009-01-01,299,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,资产总计,1316689188.16,CNY,1.0,None,2009-06-30,300,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,资产总计,746743879.65,CNY,1.0,None,2009-06-30,300,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,资产总计,1389031247.96,CNY,1.0,None,2009-01-01,300,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,11,2009,Q2,资产总计,749582374.07,CNY,1.0,None,2009-01-01,300,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,流动负债：,,CNY,1.0,None,2009-06-30,307,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,流动负债：,,CNY,1.0,None,2009-06-30,307,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,流动负债：,,CNY,1.0,None,2009-01-01,307,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,流动负债：,,CNY,1.0,None,2009-01-01,307,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,短期借款,128873079.00,CNY,1.0,None,2009-06-30,308,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,短期借款,78753079.00,CNY,1.0,None,2009-06-30,308,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,短期借款,113390164.00,CNY,1.0,None,2009-01-01,308,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,短期借款,79772864.00,CNY,1.0,None,2009-01-01,308,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,交易性金融负债,,CNY,1.0,None,2009-06-30,309,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,交易性金融负债,,CNY,1.0,None,2009-06-30,309,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,交易性金融负债,,CNY,1.0,None,2009-01-01,309,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,交易性金融负债,,CNY,1.0,None,2009-01-01,309,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付票据,,CNY,1.0,None,2009-06-30,310,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付票据,,CNY,1.0,None,2009-06-30,310,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付票据,,CNY,1.0,None,2009-01-01,310,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付票据,,CNY,1.0,None,2009-01-01,310,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付账款,27189544.13,CNY,1.0,None,2009-06-30,311,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付账款,434787.67,CNY,1.0,None,2009-06-30,311,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付账款,28343500.71,CNY,1.0,None,2009-01-01,311,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付账款,434787.67,CNY,1.0,None,2009-01-01,311,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,预收款项,16898635.65,CNY,1.0,None,2009-06-30,312,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,预收款项,356170.00,CNY,1.0,None,2009-06-30,312,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,预收款项,16828685.77,CNY,1.0,None,2009-01-01,312,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,预收款项,356170.00,CNY,1.0,None,2009-01-01,312,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付职工薪酬,2732557.74,CNY,1.0,None,2009-06-30,313,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付职工薪酬,,CNY,1.0,None,2009-06-30,313,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付职工薪酬,1331295.75,CNY,1.0,None,2009-01-01,313,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付职工薪酬,,CNY,1.0,None,2009-01-01,313,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应交税费,137298317.89,CNY,1.0,None,2009-06-30,314,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应交税费,6402403.86,CNY,1.0,None,2009-06-30,314,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应交税费,137673912.28,CNY,1.0,None,2009-01-01,314,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应交税费,6402403.86,CNY,1.0,None,2009-01-01,314,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付股利,6.59,CNY,1.0,None,2009-06-30,315,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付股利,6.59,CNY,1.0,None,2009-06-30,315,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付股利,6.59,CNY,1.0,None,2009-01-01,315,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付股利,6.59,CNY,1.0,None,2009-01-01,315,5,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付利息,91820218.06,CNY,1.0,None,2009-06-30,316,2,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付利息,90499245.31,CNY,1.0,None,2009-06-30,316,3,0
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付利息,91820218.06,CNY,1.0,None,2009-01-01,316,4,1
CHN,CHN10004,CHN100042009000201035,深圳世纪星源股份有限公司,BS,12,2009,Q2,应付利息,90499245.31,CNY,1.0,None,2009-01-01,316,5,0
