CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,存货,395436178.15,CNY,1.0,None,2013-06-30,551,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,存货,505426124.95,CNY,1.0,None,2013-01-01,551,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,一年内到期的非流动资产,,CNY,1.0,None,2013-06-30,552,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,一年内到期的非流动资产,,CNY,1.0,None,2013-01-01,552,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,其他流动资产,67000000.00,CNY,1.0,None,2013-06-30,553,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,其他流动资产,22000000.00,CNY,1.0,None,2013-01-01,553,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,流动资产合计,1170877326.30,CNY,1.0,None,2013-06-30,554,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,流动资产合计,1145411402.78,CNY,1.0,None,2013-01-01,554,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,非流动资产：,,CNY,1.0,None,2013-06-30,555,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,非流动资产：,,CNY,1.0,None,2013-01-01,555,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,发放委托贷款及垫款,,CNY,1.0,None,2013-06-30,556,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,发放委托贷款及垫款,,CNY,1.0,None,2013-01-01,556,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,可供出售金融资产,,CNY,1.0,None,2013-06-30,557,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,可供出售金融资产,,CNY,1.0,None,2013-01-01,557,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,持有至到期投资,,CNY,1.0,None,2013-06-30,558,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,持有至到期投资,,CNY,1.0,None,2013-01-01,558,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,长期应收款,741975935.13,CNY,1.0,None,2013-06-30,559,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,长期应收款,645300953.73,CNY,1.0,None,2013-01-01,559,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,长期股权投资,58478321.86,CNY,1.0,None,2013-06-30,562,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,长期股权投资,51478558.00,CNY,1.0,None,2013-01-01,562,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,投资性房地产,1095043603.84,CNY,1.0,None,2013-06-30,563,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,投资性房地产,1112691369.10,CNY,1.0,None,2013-01-01,563,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,固定资产,251329207.43,CNY,1.0,None,2013-06-30,564,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,固定资产,263684482.56,CNY,1.0,None,2013-01-01,564,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,在建工程,15890375.98,CNY,1.0,None,2013-06-30,565,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,在建工程,6908709.84,CNY,1.0,None,2013-01-01,565,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,工程物资,,CNY,1.0,None,2013-06-30,566,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,工程物资,,CNY,1.0,None,2013-01-01,566,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,固定资产清理,,CNY,1.0,None,2013-06-30,567,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,固定资产清理,,CNY,1.0,None,2013-01-01,567,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,生产性生物资产,,CNY,1.0,None,2013-06-30,568,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,生产性生物资产,,CNY,1.0,None,2013-01-01,568,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,油气资产,,CNY,1.0,None,2013-06-30,569,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,油气资产,,CNY,1.0,None,2013-01-01,569,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,无形资产,208684080.06,CNY,1.0,None,2013-06-30,570,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,无形资产,313444072.97,CNY,1.0,None,2013-01-01,570,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,开发支出,,CNY,1.0,None,2013-06-30,571,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,开发支出,,CNY,1.0,None,2013-01-01,571,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,商誉,,CNY,1.0,None,2013-06-30,572,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,商誉,,CNY,1.0,None,2013-01-01,572,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,长期待摊费用,24228912.40,CNY,1.0,None,2013-06-30,573,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,长期待摊费用,27164642.85,CNY,1.0,None,2013-01-01,573,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,递延所得税资产,16435012.20,CNY,1.0,None,2013-06-30,574,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,递延所得税资产,16697645.35,CNY,1.0,None,2013-01-01,574,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,其他非流动资产,56000000.00,CNY,1.0,None,2013-06-30,575,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,其他非流动资产,,CNY,1.0,None,2013-01-01,575,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,非流动资产合计,2468065448.90,CNY,1.0,None,2013-06-30,576,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,非流动资产合计,2437370434.40,CNY,1.0,None,2013-01-01,576,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,资产总计,3638942775.20,CNY,1.0,None,2013-06-30,577,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,资产总计,3582781837.18,CNY,1.0,None,2013-01-01,577,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,流动负债：,,CNY,1.0,None,2013-06-30,578,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,流动负债：,,CNY,1.0,None,2013-01-01,578,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,短期借款,,CNY,1.0,None,2013-06-30,579,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,短期借款,,CNY,1.0,None,2013-01-01,579,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,向中央银行借款,,CNY,1.0,None,2013-06-30,580,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,向中央银行借款,,CNY,1.0,None,2013-01-01,580,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,吸收存款及同业存放,,CNY,1.0,None,2013-06-30,581,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,吸收存款及同业存放,,CNY,1.0,None,2013-01-01,581,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,拆入资金,,CNY,1.0,None,2013-06-30,582,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,拆入资金,,CNY,1.0,None,2013-01-01,582,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,交易性金融负债,,CNY,1.0,None,2013-06-30,583,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,交易性金融负债,,CNY,1.0,None,2013-01-01,583,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应付票据,,CNY,1.0,None,2013-06-30,584,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应付票据,,CNY,1.0,None,2013-01-01,584,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应付账款,140804464.45,CNY,1.0,None,2013-06-30,585,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应付账款,95380777.57,CNY,1.0,None,2013-01-01,585,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,预收款项,146380024.29,CNY,1.0,None,2013-06-30,586,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,预收款项,272321408.76,CNY,1.0,None,2013-01-01,586,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,卖出回购金融资产款,,CNY,1.0,None,2013-06-30,587,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,卖出回购金融资产款,,CNY,1.0,None,2013-01-01,587,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应付手续费及佣金,,CNY,1.0,None,2013-06-30,588,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应付手续费及佣金,,CNY,1.0,None,2013-01-01,588,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应付职工薪酬,82828018.94,CNY,1.0,None,2013-06-30,589,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应付职工薪酬,78124170.40,CNY,1.0,None,2013-01-01,589,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应交税费,16012871.09,CNY,1.0,None,2013-06-30,590,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应交税费,16019368.20,CNY,1.0,None,2013-01-01,590,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应付利息,6841111.09,CNY,1.0,None,2013-06-30,591,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应付利息,1665064.58,CNY,1.0,None,2013-01-01,591,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应付股利,,CNY,1.0,None,2013-06-30,592,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应付股利,,CNY,1.0,None,2013-01-01,592,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,其他应付款,23902730.48,CNY,1.0,None,2013-06-30,593,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,其他应付款,31769966.12,CNY,1.0,None,2013-01-01,593,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应付分保账款,,CNY,1.0,None,2013-06-30,594,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应付分保账款,,CNY,1.0,None,2013-01-01,594,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,保险合同准备金,,CNY,1.0,None,2013-06-30,595,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,保险合同准备金,,CNY,1.0,None,2013-01-01,595,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,代理买卖证券款,,CNY,1.0,None,2013-06-30,596,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,代理买卖证券款,,CNY,1.0,None,2013-01-01,596,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,代理承销证券款,,CNY,1.0,None,2013-06-30,597,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,代理承销证券款,,CNY,1.0,None,2013-01-01,597,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,一年内到期的非流动负债,,CNY,1.0,None,2013-06-30,598,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,一年内到期的非流动负债,7000000.00,CNY,1.0,None,2013-01-01,598,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,其他流动负债,200000000.00,CNY,1.0,None,2013-06-30,599,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,其他流动负债,201500000.00,CNY,1.0,None,2013-01-01,599,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,流动负债合计,616769220.34,CNY,1.0,None,2013-06-30,600,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,流动负债合计,703780755.63,CNY,1.0,None,2013-01-01,600,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,非流动负债：,,CNY,1.0,None,2013-06-30,601,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,非流动负债：,,CNY,1.0,None,2013-01-01,601,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,长期借款,,CNY,1.0,None,2013-06-30,602,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,长期借款,39500000.00,CNY,1.0,None,2013-01-01,602,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应付债券,,CNY,1.0,None,2013-06-30,603,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,应付债券,,CNY,1.0,None,2013-01-01,603,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,长期应付款,3178351.39,CNY,1.0,None,2013-06-30,604,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,长期应付款,4218881.35,CNY,1.0,None,2013-01-01,604,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,专项应付款,,CNY,1.0,None,2013-06-30,607,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,专项应付款,,CNY,1.0,None,2013-01-01,607,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,预计负债,,CNY,1.0,None,2013-06-30,608,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,预计负债,,CNY,1.0,None,2013-01-01,608,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,递延所得税负债,,CNY,1.0,None,2013-06-30,609,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,递延所得税负债,,CNY,1.0,None,2013-01-01,609,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,其他非流动负债,135615850.13,CNY,1.0,None,2013-06-30,610,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,其他非流动负债,140908807.55,CNY,1.0,None,2013-01-01,610,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,非流动负债合计,138794201.52,CNY,1.0,None,2013-06-30,611,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,非流动负债合计,184627688.90,CNY,1.0,None,2013-01-01,611,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,负债合计,755563421.86,CNY,1.0,None,2013-06-30,612,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,负债合计,888408444.53,CNY,1.0,None,2013-01-01,612,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,所有者权益（或股东权益）：,,CNY,1.0,None,2013-06-30,613,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,所有者权益（或股东权益）：,,CNY,1.0,None,2013-01-01,613,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,实收资本（或股本）,1218236445.00,CNY,1.0,None,2013-06-30,614,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,实收资本（或股本）,1218236445.00,CNY,1.0,None,2013-01-01,614,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,资本公积,636578034.75,CNY,1.0,None,2013-06-30,615,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,资本公积,636578034.75,CNY,1.0,None,2013-01-01,615,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,减：库存股,,CNY,1.0,None,2013-06-30,616,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,减：库存股,,CNY,1.0,None,2013-01-01,616,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,专项储备,,CNY,1.0,None,2013-06-30,617,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,专项储备,,CNY,1.0,None,2013-01-01,617,2,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,盈余公积,168391547.37,CNY,1.0,None,2013-06-30,618,1,1
CHN,CHN10072,CHN100722013000201033,江苏吴江中国东方丝绸市场股份有限公司,BS,25,2013,Q2,盈余公积,168391547.37,CNY,1.0,None,2013-01-01,618,2,1
