CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,固定资产,60918611.65,CNY,1.0,None,2011-12-31,916,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,在建工程,--,CNY,1.0,None,2012-06-30,917,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,在建工程,--,CNY,1.0,None,2011-12-31,917,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,工程物资,--,CNY,1.0,None,2012-06-30,918,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,工程物资,--,CNY,1.0,None,2011-12-31,918,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,固定资产清理,--,CNY,1.0,None,2012-06-30,919,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,固定资产清理,--,CNY,1.0,None,2011-12-31,919,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,无形资产,6031096.73,CNY,1.0,None,2012-06-30,920,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,无形资产,6196086.71,CNY,1.0,None,2011-12-31,920,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,开发支出,--,CNY,1.0,None,2012-06-30,921,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,开发支出,--,CNY,1.0,None,2011-12-31,921,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,商誉,--,CNY,1.0,None,2012-06-30,922,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,商誉,--,CNY,1.0,None,2011-12-31,922,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,长期待摊费用,489287.07,CNY,1.0,None,2012-06-30,923,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,长期待摊费用,591264.09,CNY,1.0,None,2011-12-31,923,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,递延所得税资产,20403232.83,CNY,1.0,None,2012-06-30,924,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,递延所得税资产,20403232.83,CNY,1.0,None,2011-12-31,924,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,其他非流动资产,--,CNY,1.0,None,2012-06-30,925,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,其他非流动资产,--,CNY,1.0,None,2011-12-31,925,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,非流动资产合计,648457578.38,CNY,1.0,None,2012-06-30,926,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,非流动资产合计,659457077.05,CNY,1.0,None,2011-12-31,926,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,资产总计,3272631866.84,CNY,1.0,None,2012-06-30,927,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,38,2012,Q2,资产总计,3236127046.06,CNY,1.0,None,2011-12-31,927,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,流动负债 :,,CNY,1.0,None,2012-06-30,934,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,流动负债 :,,CNY,1.0,None,2011-12-31,934,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,短期借款,30000000.00,CNY,1.0,None,2012-06-30,935,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,短期借款,20000000.00,CNY,1.0,None,2011-12-31,935,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,交易性金融负债,--,CNY,1.0,None,2012-06-30,936,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,交易性金融负债,--,CNY,1.0,None,2011-12-31,936,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,应付票据,--,CNY,1.0,None,2012-06-30,937,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,应付票据,--,CNY,1.0,None,2011-12-31,937,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,应付账款,93925003.50,CNY,1.0,None,2012-06-30,938,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,应付账款,109202474.18,CNY,1.0,None,2011-12-31,938,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,预收款项,239954498.11,CNY,1.0,None,2012-06-30,939,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,预收款项,258976095.57,CNY,1.0,None,2011-12-31,939,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,应付职工薪酬,31668821.15,CNY,1.0,None,2012-06-30,940,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,应付职工薪酬,36389941.35,CNY,1.0,None,2011-12-31,940,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,应交税费,-11017342.78,CNY,1.0,None,2012-06-30,941,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,应交税费,2969643.65,CNY,1.0,None,2011-12-31,941,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,应付利息,16535277.94,CNY,1.0,None,2012-06-30,942,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,应付利息,16535277.94,CNY,1.0,None,2011-12-31,942,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,应付股利,--,CNY,1.0,None,2012-06-30,943,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,应付股利,--,CNY,1.0,None,2011-12-31,943,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,其他应付款,392204108.04,CNY,1.0,None,2012-06-30,944,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,其他应付款,384721231.13,CNY,1.0,None,2011-12-31,944,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,一年内到期的非流动负债,624273710.68,CNY,1.0,None,2012-06-30,945,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,一年内到期的非流动负债,697095738.47,CNY,1.0,None,2011-12-31,945,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,其他流动负债,--,CNY,1.0,None,2012-06-30,946,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,其他流动负债,--,CNY,1.0,None,2011-12-31,946,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,流动负债合计,1417544076.64,CNY,1.0,None,2012-06-30,947,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,流动负债合计,1525890402.29,CNY,1.0,None,2011-12-31,947,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,非流动负债 :,,CNY,1.0,None,2012-06-30,948,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,非流动负债 :,,CNY,1.0,None,2011-12-31,948,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,长期借款,403679444.13,CNY,1.0,None,2012-06-30,949,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,长期借款,299621374.64,CNY,1.0,None,2011-12-31,949,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,应付债券,--,CNY,1.0,None,2012-06-30,950,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,应付债券,--,CNY,1.0,None,2011-12-31,950,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,长期应付款,11070029.55,CNY,1.0,None,2012-06-30,951,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,长期应付款,10308648.22,CNY,1.0,None,2011-12-31,951,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,专项应付款,--,CNY,1.0,None,2012-06-30,952,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,专项应付款,--,CNY,1.0,None,2011-12-31,952,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,预计负债,--,CNY,1.0,None,2012-06-30,953,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,预计负债,--,CNY,1.0,None,2011-12-31,953,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,递延所得税负债,--,CNY,1.0,None,2012-06-30,954,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,递延所得税负债,--,CNY,1.0,None,2011-12-31,954,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,其他非流动负债,--,CNY,1.0,None,2012-06-30,955,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,其他非流动负债,--,CNY,1.0,None,2011-12-31,955,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,非流动负债合计,414749473.68,CNY,1.0,None,2012-06-30,956,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,非流动负债合计,309930022.86,CNY,1.0,None,2011-12-31,956,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,负债合计,1832293550.32,CNY,1.0,None,2012-06-30,957,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,负债合计,1835820425.15,CNY,1.0,None,2011-12-31,957,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,所有者权益 :,,CNY,1.0,None,2012-06-30,958,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,所有者权益 :,,CNY,1.0,None,2011-12-31,958,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,股本,1011660000.00,CNY,1.0,None,2012-06-30,959,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,股本,1011660000.00,CNY,1.0,None,2011-12-31,959,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,资本公积,978244858.10,CNY,1.0,None,2012-06-30,960,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,资本公积,978244858.10,CNY,1.0,None,2011-12-31,960,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,减：库存股,--,CNY,1.0,None,2012-06-30,961,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,减：库存股,--,CNY,1.0,None,2011-12-31,961,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,专项储备,--,CNY,1.0,None,2012-06-30,962,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,专项储备,--,CNY,1.0,None,2011-12-31,962,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,盈余公积,4974391.15,CNY,1.0,None,2012-06-30,963,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,盈余公积,4974391.15,CNY,1.0,None,2011-12-31,963,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,未分配利润,-435884850.80,CNY,1.0,None,2012-06-30,964,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,未分配利润,-475968948.89,CNY,1.0,None,2011-12-31,964,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,外币报表折算差额,9641130.56,CNY,1.0,None,2012-06-30,965,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,外币报表折算差额,9686235.77,CNY,1.0,None,2011-12-31,965,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,归属母公司所有者权益合计,1568635529.01,CNY,1.0,None,2012-06-30,966,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,归属母公司所有者权益合计,1528596536.13,CNY,1.0,None,2011-12-31,966,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,少数股东权益,-128297212.49,CNY,1.0,None,2012-06-30,967,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,少数股东权益,-128289915.22,CNY,1.0,None,2011-12-31,967,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,所有者权益合计,1440338316.52,CNY,1.0,None,2012-06-30,968,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,所有者权益合计,1400306620.91,CNY,1.0,None,2011-12-31,968,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,负债及所有者权益总计,3272631866.84,CNY,1.0,None,2012-06-30,969,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,BS,39,2012,Q2,负债及所有者权益总计,3236127046.06,CNY,1.0,None,2011-12-31,969,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,一、营业收入,447364203.07,CNY,1.0,2012-01-01,2012-06-30,977,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,一、营业收入,553919803.97,CNY,1.0,2011-01-01,2011-06-30,977,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,减：营业成本,310482609.12,CNY,1.0,2012-01-01,2012-06-30,978,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,减：营业成本,381699513.43,CNY,1.0,2011-01-01,2011-06-30,978,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,营业税金及附加,44716083.71,CNY,1.0,2012-01-01,2012-06-30,979,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,营业税金及附加,49318473.28,CNY,1.0,2011-01-01,2011-06-30,979,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,销售费用,6256376.23,CNY,1.0,2012-01-01,2012-06-30,980,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,销售费用,4223578.62,CNY,1.0,2011-01-01,2011-06-30,980,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,管理费用,29263423.18,CNY,1.0,2012-01-01,2012-06-30,981,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,管理费用,31177179.75,CNY,1.0,2011-01-01,2011-06-30,981,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,财务费用,3419856.01,CNY,1.0,2012-01-01,2012-06-30,982,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,财务费用,5710554.08,CNY,1.0,2011-01-01,2011-06-30,982,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,资产减值损失,--,CNY,1.0,2012-01-01,2012-06-30,983,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,资产减值损失,--,CNY,1.0,2011-01-01,2011-06-30,983,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,加：公允价值变动收益（损失以 “-” 号填列）,--,CNY,1.0,2012-01-01,2012-06-30,984,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,加：公允价值变动收益（损失以 “-” 号填列）,25479.05,CNY,1.0,2011-01-01,2011-06-30,984,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,投资收益（损失以 “-” 号填列）,50000.00,CNY,1.0,2012-01-01,2012-06-30,985,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,投资收益（损失以 “-” 号填列）,60599.23,CNY,1.0,2011-01-01,2011-06-30,985,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,其中：对联营企业和合营企业投资收益,--,CNY,1.0,2012-01-01,2012-06-30,986,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,其中：对联营企业和合营企业投资收益,--,CNY,1.0,2011-01-01,2011-06-30,986,40000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,二、营业利润（亏损以 “-” 号填列）,53275854.82,CNY,1.0,2012-01-01,2012-06-30,987,30000,1
CHN,CHN10025,CHN100252012000201026,深圳经济特区房地产(集团)股份有限公司,IS,40,2012,Q2,二、营业利润（亏损以 “-” 号填列）,81876583.09,CNY,1.0,2011-01-01,2011-06-30,987,40000,1
