CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,应收利息,,CNY,1.0,None,2009-01-01,501,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,应收利息,,CNY,1.0,None,2009-01-01,501,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,应收股利,,CNY,1.0,None,2009-06-30,502,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,应收股利,45838566.24,CNY,1.0,None,2009-06-30,502,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,应收股利,,CNY,1.0,None,2009-01-01,502,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,应收股利,45838566.24,CNY,1.0,None,2009-01-01,502,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,其他应收款,18199960.30,CNY,1.0,None,2009-06-30,503,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,其他应收款,291758688.40,CNY,1.0,None,2009-06-30,503,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,其他应收款,19547646.16,CNY,1.0,None,2009-01-01,503,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,其他应收款,328199004.65,CNY,1.0,None,2009-01-01,503,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,买入返售金融资产,,CNY,1.0,None,2009-06-30,504,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,买入返售金融资产,,CNY,1.0,None,2009-06-30,504,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,买入返售金融资产,,CNY,1.0,None,2009-01-01,504,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,买入返售金融资产,,CNY,1.0,None,2009-01-01,504,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,存货,676171074.37,CNY,1.0,None,2009-06-30,505,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,存货,62664109.59,CNY,1.0,None,2009-06-30,505,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,存货,677127363.08,CNY,1.0,None,2009-01-01,505,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,存货,70057384.10,CNY,1.0,None,2009-01-01,505,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,一年内到期的非流动资产,,CNY,1.0,None,2009-06-30,506,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,一年内到期的非流动资产,,CNY,1.0,None,2009-06-30,506,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,一年内到期的非流动资产,,CNY,1.0,None,2009-01-01,506,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,一年内到期的非流动资产,,CNY,1.0,None,2009-01-01,506,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,其他流动资产,,CNY,1.0,None,2009-06-30,508,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,其他流动资产,,CNY,1.0,None,2009-06-30,508,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,其他流动资产,2623608.52,CNY,1.0,None,2009-01-01,508,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,其他流动资产,,CNY,1.0,None,2009-01-01,508,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,流动资产合计,929662521.33,CNY,1.0,None,2009-06-30,509,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,流动资产合计,498577413.50,CNY,1.0,None,2009-06-30,509,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,流动资产合计,928845500.00,CNY,1.0,None,2009-01-01,509,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,流动资产合计,530003877.13,CNY,1.0,None,2009-01-01,509,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,非流动资产：,,CNY,1.0,None,2009-06-30,510,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,非流动资产：,,CNY,1.0,None,2009-06-30,510,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,非流动资产：,,CNY,1.0,None,2009-01-01,510,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,非流动资产：,,CNY,1.0,None,2009-01-01,510,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,发放贷款及垫款,,CNY,1.0,None,2009-06-30,511,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,发放贷款及垫款,,CNY,1.0,None,2009-06-30,511,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,发放贷款及垫款,,CNY,1.0,None,2009-01-01,511,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,发放贷款及垫款,,CNY,1.0,None,2009-01-01,511,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,可供出售金融资产,8734000.00,CNY,1.0,None,2009-06-30,512,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,可供出售金融资产,8734000.00,CNY,1.0,None,2009-06-30,512,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,可供出售金融资产,4543000.00,CNY,1.0,None,2009-01-01,512,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,可供出售金融资产,4543000.00,CNY,1.0,None,2009-01-01,512,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,持有至到期投资,,CNY,1.0,None,2009-06-30,513,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,持有至到期投资,,CNY,1.0,None,2009-06-30,513,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,持有至到期投资,,CNY,1.0,None,2009-01-01,513,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,持有至到期投资,,CNY,1.0,None,2009-01-01,513,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,长期应收款,,CNY,1.0,None,2009-06-30,514,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,长期应收款,,CNY,1.0,None,2009-06-30,514,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,长期应收款,,CNY,1.0,None,2009-01-01,514,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,长期应收款,,CNY,1.0,None,2009-01-01,514,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,长期股权投资,7730996.98,CNY,1.0,None,2009-06-30,515,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,长期股权投资,336433996.98,CNY,1.0,None,2009-06-30,515,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,长期股权投资,7701374.39,CNY,1.0,None,2009-01-01,515,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,长期股权投资,336404374.39,CNY,1.0,None,2009-01-01,515,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,投资性房地产,174675482.10,CNY,1.0,None,2009-06-30,516,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,投资性房地产,174675482.10,CNY,1.0,None,2009-06-30,516,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,投资性房地产,177773318.21,CNY,1.0,None,2009-01-01,516,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,投资性房地产,177773318.21,CNY,1.0,None,2009-01-01,516,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,固定资产,256287119.28,CNY,1.0,None,2009-06-30,517,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,固定资产,243222114.50,CNY,1.0,None,2009-06-30,517,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,固定资产,262829687.92,CNY,1.0,None,2009-01-01,517,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,固定资产,249121975.84,CNY,1.0,None,2009-01-01,517,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,在建工程,,CNY,1.0,None,2009-06-30,518,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,在建工程,,CNY,1.0,None,2009-06-30,518,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,在建工程,,CNY,1.0,None,2009-01-01,518,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,在建工程,,CNY,1.0,None,2009-01-01,518,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,工程物资,,CNY,1.0,None,2009-06-30,519,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,工程物资,,CNY,1.0,None,2009-06-30,519,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,工程物资,,CNY,1.0,None,2009-01-01,519,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,工程物资,,CNY,1.0,None,2009-01-01,519,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,固定资产清理,,CNY,1.0,None,2009-06-30,520,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,固定资产清理,,CNY,1.0,None,2009-06-30,520,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,固定资产清理,,CNY,1.0,None,2009-01-01,520,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,固定资产清理,,CNY,1.0,None,2009-01-01,520,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,无形资产,13205001.24,CNY,1.0,None,2009-06-30,521,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,无形资产,13091801.24,CNY,1.0,None,2009-06-30,521,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,无形资产,12896865.80,CNY,1.0,None,2009-01-01,521,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,无形资产,12783665.80,CNY,1.0,None,2009-01-01,521,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,开发支出,,CNY,1.0,None,2009-06-30,522,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,开发支出,,CNY,1.0,None,2009-06-30,522,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,开发支出,,CNY,1.0,None,2009-01-01,522,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,开发支出,,CNY,1.0,None,2009-01-01,522,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,商誉,,CNY,1.0,None,2009-06-30,523,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,商誉,,CNY,1.0,None,2009-06-30,523,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,商誉,,CNY,1.0,None,2009-01-01,523,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,商誉,,CNY,1.0,None,2009-01-01,523,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,长期待摊费用,46954955.32,CNY,1.0,None,2009-06-30,524,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,长期待摊费用,12743634.97,CNY,1.0,None,2009-06-30,524,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,长期待摊费用,35880151.86,CNY,1.0,None,2009-01-01,524,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,长期待摊费用,10834367.04,CNY,1.0,None,2009-01-01,524,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,递延所得税资产,10059070.27,CNY,1.0,None,2009-06-30,525,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,递延所得税资产,3589700.58,CNY,1.0,None,2009-06-30,525,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,递延所得税资产,10717647.17,CNY,1.0,None,2009-01-01,525,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,递延所得税资产,3940470.02,CNY,1.0,None,2009-01-01,525,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,其他非流动资产,,CNY,1.0,None,2009-06-30,526,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,其他非流动资产,,CNY,1.0,None,2009-06-30,526,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,其他非流动资产,,CNY,1.0,None,2009-01-01,526,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,其他非流动资产,,CNY,1.0,None,2009-01-01,526,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,非流动资产合计,517646625.19,CNY,1.0,None,2009-06-30,527,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,非流动资产合计,792490730.37,CNY,1.0,None,2009-06-30,527,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,非流动资产合计,512342045.35,CNY,1.0,None,2009-01-01,527,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,非流动资产合计,795401171.30,CNY,1.0,None,2009-01-01,527,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,资产总计,1447309146.52,CNY,1.0,None,2009-06-30,528,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,资产总计,1291068143.87,CNY,1.0,None,2009-06-30,528,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,资产总计,1441187545.35,CNY,1.0,None,2009-01-01,528,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,20,2009,Q2,资产总计,1325405048.43,CNY,1.0,None,2009-01-01,528,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,流动负债：,,CNY,1.0,None,2009-06-30,533,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,流动负债：,,CNY,1.0,None,2009-06-30,533,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,流动负债：,,CNY,1.0,None,2009-01-01,533,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,流动负债：,,CNY,1.0,None,2009-01-01,533,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,短期借款,495000000.00,CNY,1.0,None,2009-06-30,534,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,短期借款,495000000.00,CNY,1.0,None,2009-06-30,534,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,短期借款,575000000.00,CNY,1.0,None,2009-01-01,534,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,短期借款,575000000.00,CNY,1.0,None,2009-01-01,534,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,交易性金融负债,,CNY,1.0,None,2009-06-30,535,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,交易性金融负债,,CNY,1.0,None,2009-06-30,535,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,交易性金融负债,,CNY,1.0,None,2009-01-01,535,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,交易性金融负债,,CNY,1.0,None,2009-01-01,535,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付票据,30000000.00,CNY,1.0,None,2009-06-30,536,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付票据,30000000.00,CNY,1.0,None,2009-06-30,536,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付票据,,CNY,1.0,None,2009-01-01,536,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付票据,,CNY,1.0,None,2009-01-01,536,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付账款,79384069.41,CNY,1.0,None,2009-06-30,537,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付账款,17966992.19,CNY,1.0,None,2009-06-30,537,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付账款,58809238.66,CNY,1.0,None,2009-01-01,537,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付账款,7827286.28,CNY,1.0,None,2009-01-01,537,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,预收款项,530173.37,CNY,1.0,None,2009-06-30,538,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,预收款项,562299.40,CNY,1.0,None,2009-06-30,538,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,预收款项,2092162.76,CNY,1.0,None,2009-01-01,538,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,预收款项,318790.01,CNY,1.0,None,2009-01-01,538,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付职工薪酬,7346484.91,CNY,1.0,None,2009-06-30,539,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付职工薪酬,1895914.53,CNY,1.0,None,2009-06-30,539,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付职工薪酬,11845608.17,CNY,1.0,None,2009-01-01,539,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付职工薪酬,3946072.82,CNY,1.0,None,2009-01-01,539,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应交税费,-471086.19,CNY,1.0,None,2009-06-30,540,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应交税费,7724316.91,CNY,1.0,None,2009-06-30,540,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应交税费,-10317406.43,CNY,1.0,None,2009-01-01,540,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应交税费,7421939.59,CNY,1.0,None,2009-01-01,540,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付利息,519407.17,CNY,1.0,None,2009-06-30,541,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付利息,519407.17,CNY,1.0,None,2009-06-30,541,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付利息,987587.50,CNY,1.0,None,2009-01-01,541,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付利息,987587.50,CNY,1.0,None,2009-01-01,541,4,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付股利,25327226.66,CNY,1.0,None,2009-06-30,542,1,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付股利,24931799.90,CNY,1.0,None,2009-06-30,542,2,0
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付股利,395426.76,CNY,1.0,None,2009-01-01,542,3,1
CHN,CHN10022,CHN100222009000201037,飞亚达（集团）股份有限公司,BS,21,2009,Q2,应付股利,,CNY,1.0,None,2009-01-01,542,4,0
