CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,预付款项,62084600.97,CNY,1.0,None,2008-01-01,189,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,预付款项,35666533.34,CNY,1.0,None,2008-01-01,189,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,应收保费,,CNY,1.0,None,2008-09-30,190,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,应收保费,,CNY,1.0,None,2008-09-30,190,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,应收保费,,CNY,1.0,None,2008-01-01,190,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,应收保费,,CNY,1.0,None,2008-01-01,190,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,应收分保账款,,CNY,1.0,None,2008-09-30,191,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,应收分保账款,,CNY,1.0,None,2008-09-30,191,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,应收分保账款,,CNY,1.0,None,2008-01-01,191,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,应收分保账款,,CNY,1.0,None,2008-01-01,191,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,应收分保合同准备金,,CNY,1.0,None,2008-09-30,192,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,应收分保合同准备金,,CNY,1.0,None,2008-09-30,192,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,应收分保合同准备金,,CNY,1.0,None,2008-01-01,192,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,应收分保合同准备金,,CNY,1.0,None,2008-01-01,192,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,应收利息,,CNY,1.0,None,2008-09-30,193,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,应收利息,,CNY,1.0,None,2008-09-30,193,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,应收利息,,CNY,1.0,None,2008-01-01,193,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,应收利息,,CNY,1.0,None,2008-01-01,193,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,其他应收款,28869251.36,CNY,1.0,None,2008-09-30,194,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,其他应收款,70224705.35,CNY,1.0,None,2008-09-30,194,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,其他应收款,14667664.25,CNY,1.0,None,2008-01-01,194,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,其他应收款,16460952.23,CNY,1.0,None,2008-01-01,194,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,买入返售金融资产,,CNY,1.0,None,2008-09-30,195,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,买入返售金融资产,,CNY,1.0,None,2008-09-30,195,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,买入返售金融资产,,CNY,1.0,None,2008-01-01,195,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,买入返售金融资产,,CNY,1.0,None,2008-01-01,195,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,存货,984730802.53,CNY,1.0,None,2008-09-30,198,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,存货,832987486.42,CNY,1.0,None,2008-09-30,198,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,存货,592872219.98,CNY,1.0,None,2008-01-01,198,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,存货,449478103.20,CNY,1.0,None,2008-01-01,198,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,一年内到期的非流动资产,,CNY,1.0,None,2008-09-30,199,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,一年内到期的非流动资产,,CNY,1.0,None,2008-09-30,199,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,一年内到期的非流动资产,,CNY,1.0,None,2008-01-01,199,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,一年内到期的非流动资产,,CNY,1.0,None,2008-01-01,199,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,其他流动资产,,CNY,1.0,None,2008-09-30,200,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,其他流动资产,,CNY,1.0,None,2008-09-30,200,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,其他流动资产,,CNY,1.0,None,2008-01-01,200,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,其他流动资产,,CNY,1.0,None,2008-01-01,200,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,流动资产合计,1603445885.41,CNY,1.0,None,2008-09-30,201,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,流动资产合计,1429589447.96,CNY,1.0,None,2008-09-30,201,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,流动资产合计,1047568624.12,CNY,1.0,None,2008-01-01,201,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,流动资产合计,837240376.83,CNY,1.0,None,2008-01-01,201,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,非流动资产：,,CNY,1.0,None,2008-09-30,202,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,非流动资产：,,CNY,1.0,None,2008-09-30,202,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,非流动资产：,,CNY,1.0,None,2008-01-01,202,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,非流动资产：,,CNY,1.0,None,2008-01-01,202,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,发放贷款及垫款,,CNY,1.0,None,2008-09-30,203,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,发放贷款及垫款,,CNY,1.0,None,2008-09-30,203,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,发放贷款及垫款,,CNY,1.0,None,2008-01-01,203,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,发放贷款及垫款,,CNY,1.0,None,2008-01-01,203,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,可供出售金融资产,,CNY,1.0,None,2008-09-30,204,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,可供出售金融资产,,CNY,1.0,None,2008-09-30,204,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,可供出售金融资产,,CNY,1.0,None,2008-01-01,204,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,可供出售金融资产,,CNY,1.0,None,2008-01-01,204,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,持有至到期投资,,CNY,1.0,None,2008-09-30,205,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,持有至到期投资,,CNY,1.0,None,2008-09-30,205,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,持有至到期投资,,CNY,1.0,None,2008-01-01,205,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,持有至到期投资,,CNY,1.0,None,2008-01-01,205,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,长期应收款,,CNY,1.0,None,2008-09-30,206,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,长期应收款,140387860.43,CNY,1.0,None,2008-09-30,206,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,长期应收款,,CNY,1.0,None,2008-01-01,206,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,长期应收款,144017123.64,CNY,1.0,None,2008-01-01,206,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,长期股权投资,23190450.50,CNY,1.0,None,2008-09-30,207,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,长期股权投资,170690450.50,CNY,1.0,None,2008-09-30,207,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,长期股权投资,22832328.74,CNY,1.0,None,2008-01-01,207,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,长期股权投资,47012328.74,CNY,1.0,None,2008-01-01,207,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,投资性房地产,1086425402.99,CNY,1.0,None,2008-09-30,208,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,投资性房地产,946051986.30,CNY,1.0,None,2008-09-30,208,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,投资性房地产,738992084.30,CNY,1.0,None,2008-01-01,208,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,投资性房地产,597171959.89,CNY,1.0,None,2008-01-01,208,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,固定资产,366283151.11,CNY,1.0,None,2008-09-30,209,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,固定资产,313159597.83,CNY,1.0,None,2008-09-30,209,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,固定资产,1119502614.34,CNY,1.0,None,2008-01-01,209,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,固定资产,1104502821.87,CNY,1.0,None,2008-01-01,209,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,在建工程,112652168.34,CNY,1.0,None,2008-09-30,210,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,在建工程,97682524.87,CNY,1.0,None,2008-09-30,210,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,在建工程,24141561.19,CNY,1.0,None,2008-01-01,210,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,在建工程,24141561.19,CNY,1.0,None,2008-01-01,210,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,工程物资,,CNY,1.0,None,2008-09-30,211,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,工程物资,,CNY,1.0,None,2008-09-30,211,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,工程物资,,CNY,1.0,None,2008-01-01,211,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,工程物资,,CNY,1.0,None,2008-01-01,211,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,固定资产清理,,CNY,1.0,None,2008-09-30,212,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,固定资产清理,,CNY,1.0,None,2008-09-30,212,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,固定资产清理,,CNY,1.0,None,2008-01-01,212,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,固定资产清理,,CNY,1.0,None,2008-01-01,212,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,生产性生物资产,,CNY,1.0,None,2008-09-30,213,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,生产性生物资产,,CNY,1.0,None,2008-09-30,213,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,生产性生物资产,,CNY,1.0,None,2008-01-01,213,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,生产性生物资产,,CNY,1.0,None,2008-01-01,213,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,油气资产,,CNY,1.0,None,2008-09-30,214,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,油气资产,,CNY,1.0,None,2008-09-30,214,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,油气资产,,CNY,1.0,None,2008-01-01,214,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,油气资产,,CNY,1.0,None,2008-01-01,214,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,无形资产,322268382.83,CNY,1.0,None,2008-09-30,215,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,无形资产,222433438.86,CNY,1.0,None,2008-09-30,215,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,无形资产,128439974.84,CNY,1.0,None,2008-01-01,215,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,无形资产,122329728.63,CNY,1.0,None,2008-01-01,215,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,开发支出,,CNY,1.0,None,2008-09-30,216,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,开发支出,,CNY,1.0,None,2008-09-30,216,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,开发支出,,CNY,1.0,None,2008-01-01,216,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,开发支出,,CNY,1.0,None,2008-01-01,216,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,商誉,,CNY,1.0,None,2008-09-30,217,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,商誉,,CNY,1.0,None,2008-09-30,217,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,商誉,,CNY,1.0,None,2008-01-01,217,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,商誉,,CNY,1.0,None,2008-01-01,217,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,长期待摊费用,14383157.35,CNY,1.0,None,2008-09-30,218,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,长期待摊费用,14383157.35,CNY,1.0,None,2008-09-30,218,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,长期待摊费用,16894408.78,CNY,1.0,None,2008-01-01,218,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,长期待摊费用,16894408.78,CNY,1.0,None,2008-01-01,218,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,递延所得税资产,4148345.94,CNY,1.0,None,2008-09-30,219,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,递延所得税资产,24571364.98,CNY,1.0,None,2008-09-30,219,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,递延所得税资产,16220157.70,CNY,1.0,None,2008-01-01,219,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,递延所得税资产,36528864.98,CNY,1.0,None,2008-01-01,219,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,其他非流动资产,,CNY,1.0,None,2008-09-30,220,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,其他非流动资产,,CNY,1.0,None,2008-09-30,220,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,其他非流动资产,30592200.00,CNY,1.0,None,2008-01-01,220,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,其他非流动资产,30592200.00,CNY,1.0,None,2008-01-01,220,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,非流动资产合计,1929351059.06,CNY,1.0,None,2008-09-30,221,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,非流动资产合计,1929360381.12,CNY,1.0,None,2008-09-30,221,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,非流动资产合计,2097615329.89,CNY,1.0,None,2008-01-01,221,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,非流动资产合计,2123190997.72,CNY,1.0,None,2008-01-01,221,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,资产总计,3532796944.47,CNY,1.0,None,2008-09-30,222,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,资产总计,3358949829.08,CNY,1.0,None,2008-09-30,222,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,资产总计,3145183954.01,CNY,1.0,None,2008-01-01,222,3,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,资产总计,2960431374.55,CNY,1.0,None,2008-01-01,222,4,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,流动负债：,,CNY,1.0,None,2008-09-30,223,1,1
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,流动负债：,,CNY,1.0,None,2008-09-30,223,2,0
CHN,CHN10072,CHN100722008000301034,江苏吴江中国东方丝绸市场股份有限公司,BS,5,2008,Q3,流动负债：,,CNY,1.0,None,2008-01-01,223,3,1
