CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其他应收款,139824177.84,CNY,1.0,,2017-06-30,1107,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其他应收款,108979146.27,CNY,1.0,,2017-01-01,1107,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,存货,21074672560.36,CNY,1.0,,2017-06-30,1108,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,存货,17847327957.41,CNY,1.0,,2017-01-01,1108,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,划分为持有待售的资产,,CNY,1.0,,2017-06-30,1109,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,划分为持有待售的资产,,CNY,1.0,,2017-01-01,1109,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,一年内到期的非流动资产,,CNY,1.0,,2017-06-30,1110,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,一年内到期的非流动资产,,CNY,1.0,,2017-01-01,1110,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其他流动资产,1301307236.65,CNY,1.0,,2017-06-30,1111,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其他流动资产,1863087396.20,CNY,1.0,,2017-01-01,1111,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,流动资产合计,31073878836.70,CNY,1.0,,2017-06-30,1112,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,流动资产合计,24832562256.28,CNY,1.0,,2017-01-01,1112,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,非流动资产：,,CNY,1.0,,2017-06-30,1113,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,非流动资产：,,CNY,1.0,,2017-01-01,1113,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,可供出售金融资产,126266463.67,CNY,1.0,,2017-06-30,1114,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,可供出售金融资产,126266463.67,CNY,1.0,,2017-01-01,1114,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,持有至到期投资,,CNY,1.0,,2017-06-30,1115,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,持有至到期投资,,CNY,1.0,,2017-01-01,1115,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,长期应收款,32797065.46,CNY,1.0,,2017-06-30,1118,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,长期应收款,33655753.60,CNY,1.0,,2017-01-01,1118,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,长期股权投资,185065378.45,CNY,1.0,,2017-06-30,1119,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,长期股权投资,109185855.69,CNY,1.0,,2017-01-01,1119,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,投资性房地产,1677313126.81,CNY,1.0,,2017-06-30,1120,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,投资性房地产,1704180202.80,CNY,1.0,,2017-01-01,1120,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,固定资产,1386564010.82,CNY,1.0,,2017-06-30,1121,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,固定资产,1451188019.98,CNY,1.0,,2017-01-01,1121,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,在建工程,56412502.74,CNY,1.0,,2017-06-30,1122,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,在建工程,55813480.01,CNY,1.0,,2017-01-01,1122,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,工程物资,,CNY,1.0,,2017-06-30,1123,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,工程物资,,CNY,1.0,,2017-01-01,1123,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,固定资产清理,,CNY,1.0,,2017-06-30,1124,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,固定资产清理,,CNY,1.0,,2017-01-01,1124,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,生产性生物资产,,CNY,1.0,,2017-06-30,1125,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,生产性生物资产,,CNY,1.0,,2017-01-01,1125,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,油气资产,,CNY,1.0,,2017-06-30,1126,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,油气资产,,CNY,1.0,,2017-01-01,1126,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,无形资产,7835941.91,CNY,1.0,,2017-06-30,1127,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,无形资产,7689990.55,CNY,1.0,,2017-01-01,1127,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,开发支出,,CNY,1.0,,2017-06-30,1128,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,开发支出,,CNY,1.0,,2017-01-01,1128,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,商誉,,CNY,1.0,,2017-06-30,1129,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,商誉,,CNY,1.0,,2017-01-01,1129,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,长期待摊费用,51277096.00,CNY,1.0,,2017-06-30,1130,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,长期待摊费用,61656189.89,CNY,1.0,,2017-01-01,1130,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,递延所得税资产,835674262.60,CNY,1.0,,2017-06-30,1131,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,递延所得税资产,775216210.47,CNY,1.0,,2017-01-01,1131,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其他非流动资产,,CNY,1.0,,2017-06-30,1132,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其他非流动资产,4194079.01,CNY,1.0,,2017-01-01,1132,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,非流动资产合计,4359205848.46,CNY,1.0,,2017-06-30,1133,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,非流动资产合计,4329046245.67,CNY,1.0,,2017-01-01,1133,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,资产总计,35433084685.16,CNY,1.0,,2017-06-30,1134,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,资产总计,29161608501.95,CNY,1.0,,2017-01-01,1134,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,负债和所有者权益,,CNY,1.0,,2017-06-30,1135,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,负债和所有者权益,,CNY,1.0,,2017-01-01,1135,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,流动负债：,,CNY,1.0,,2017-06-30,1136,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,流动负债：,,CNY,1.0,,2017-01-01,1136,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,短期借款,1668981647.81,CNY,1.0,,2017-06-30,1137,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,短期借款,870795750.00,CNY,1.0,,2017-01-01,1137,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2017-06-30,1138,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2017-01-01,1138,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,衍生金融负债,,CNY,1.0,,2017-06-30,1139,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,衍生金融负债,,CNY,1.0,,2017-01-01,1139,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,应付票据,,CNY,1.0,,2017-06-30,1140,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,应付票据,,CNY,1.0,,2017-01-01,1140,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,应付账款,2885525871.69,CNY,1.0,,2017-06-30,1141,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,应付账款,2575722016.27,CNY,1.0,,2017-01-01,1141,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,预收款项,9680926306.70,CNY,1.0,,2017-06-30,1142,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,预收款项,9015510708.93,CNY,1.0,,2017-01-01,1142,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,应付职工薪酬,35173724.66,CNY,1.0,,2017-06-30,1143,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,应付职工薪酬,91910254.08,CNY,1.0,,2017-01-01,1143,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,应交税费,311358094.05,CNY,1.0,,2017-06-30,1144,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,应交税费,466675037.88,CNY,1.0,,2017-01-01,1144,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,应付利息,92451988.82,CNY,1.0,,2017-06-30,1145,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,应付利息,40170302.22,CNY,1.0,,2017-01-01,1145,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,应付股利,,CNY,1.0,,2017-06-30,1146,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,应付股利,,CNY,1.0,,2017-01-01,1146,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其他应付款,1226236465.80,CNY,1.0,,2017-06-30,1147,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其他应付款,1088107990.78,CNY,1.0,,2017-01-01,1147,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,划分为持有待售的负债,,CNY,1.0,,2017-06-30,1148,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,划分为持有待售的负债,,CNY,1.0,,2017-01-01,1148,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,一年内到期的非流动负债,1064457000.00,CNY,1.0,,2017-06-30,1149,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,一年内到期的非流动负债,928528497.14,CNY,1.0,,2017-01-01,1149,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其他流动负债,,CNY,1.0,,2017-06-30,1150,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其他流动负债,,CNY,1.0,,2017-01-01,1150,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,流动负债合计,16965111099.53,CNY,1.0,,2017-06-30,1151,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,流动负债合计,15077420557.30,CNY,1.0,,2017-01-01,1151,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,非流动负债：,,CNY,1.0,,2017-06-30,1152,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,非流动负债：,,CNY,1.0,,2017-01-01,1152,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,长期借款,11045708000.00,CNY,1.0,,2017-06-30,1153,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,长期借款,6848600000.00,CNY,1.0,,2017-01-01,1153,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,应付债券,1294062434.59,CNY,1.0,,2017-06-30,1154,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,应付债券,1291764659.23,CNY,1.0,,2017-01-01,1154,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其中：优先股,,CNY,1.0,,2017-06-30,1155,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其中：优先股,,CNY,1.0,,2017-01-01,1155,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,永续债,,CNY,1.0,,2017-06-30,1156,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,永续债,,CNY,1.0,,2017-01-01,1156,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,长期应付款,,CNY,1.0,,2017-06-30,1157,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,长期应付款,,CNY,1.0,,2017-01-01,1157,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,长期应付职工薪酬,,CNY,1.0,,2017-06-30,1158,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,长期应付职工薪酬,,CNY,1.0,,2017-01-01,1158,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,专项应付款,,CNY,1.0,,2017-06-30,1161,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,专项应付款,,CNY,1.0,,2017-01-01,1161,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,预计负债,1041978.07,CNY,1.0,,2017-06-30,1162,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,预计负债,1041978.07,CNY,1.0,,2017-01-01,1162,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,递延收益,,CNY,1.0,,2017-06-30,1163,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,递延收益,,CNY,1.0,,2017-01-01,1163,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,递延所得税负债,14729332.03,CNY,1.0,,2017-06-30,1164,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,递延所得税负债,13610506.31,CNY,1.0,,2017-01-01,1164,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其他非流动负债,68026400.00,CNY,1.0,,2017-06-30,1165,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其他非流动负债,68026400.00,CNY,1.0,,2017-01-01,1165,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,非流动负债合计,12423568144.69,CNY,1.0,,2017-06-30,1166,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,非流动负债合计,8223043543.61,CNY,1.0,,2017-01-01,1166,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,负债合计,29388679244.22,CNY,1.0,,2017-06-30,1167,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,负债合计,23300464100.91,CNY,1.0,,2017-01-01,1167,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,股东权益：,,CNY,1.0,,2017-06-30,1168,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,股东权益：,,CNY,1.0,,2017-01-01,1168,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,实收资本（或股本）,664831139.00,CNY,1.0,,2017-06-30,1169,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,实收资本（或股本）,664831139.00,CNY,1.0,,2017-01-01,1169,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其他权益工具,,CNY,1.0,,2017-06-30,1170,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其他权益工具,,CNY,1.0,,2017-01-01,1170,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其中：优先股,,CNY,1.0,,2017-06-30,1171,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其中：优先股,,CNY,1.0,,2017-01-01,1171,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,永续债,,CNY,1.0,,2017-06-30,1172,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,永续债,,CNY,1.0,,2017-01-01,1172,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,资本公积,2501194216.19,CNY,1.0,,2017-06-30,1173,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,资本公积,2501194216.19,CNY,1.0,,2017-01-01,1173,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,减：库存股,,CNY,1.0,,2017-06-30,1174,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,减：库存股,,CNY,1.0,,2017-01-01,1174,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其他综合收益,12406951.07,CNY,1.0,,2017-06-30,1175,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,其他综合收益,25071726.88,CNY,1.0,,2017-01-01,1175,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,专项储备,,CNY,1.0,,2017-06-30,1176,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,专项储备,,CNY,1.0,,2017-01-01,1176,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,盈余公积,497399512.07,CNY,1.0,,2017-06-30,1177,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,盈余公积,497399512.07,CNY,1.0,,2017-01-01,1177,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,一般风险准备,,CNY,1.0,,2017-06-30,1178,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,一般风险准备,,CNY,1.0,,2017-01-01,1178,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,未分配利润,2294678711.49,CNY,1.0,,2017-06-30,1179,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,未分配利润,2196540463.38,CNY,1.0,,2017-01-01,1179,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,归属于母公司所有者权益合计,5970510529.82,CNY,1.0,,2017-06-30,1180,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,归属于母公司所有者权益合计,5885037057.52,CNY,1.0,,2017-01-01,1180,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,少数股东权益,73894911.12,CNY,1.0,,2017-06-30,1181,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,少数股东权益,-23892656.48,CNY,1.0,,2017-01-01,1181,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,所有者权益（或股东权益）合计,6044405440.94,CNY,1.0,,2017-06-30,1182,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,所有者权益（或股东权益）合计,5861144401.04,CNY,1.0,,2017-01-01,1182,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,负债和股东权益总计,35433084685.16,CNY,1.0,,2017-06-30,1183,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,BS,49,2017,Q2,负债和股东权益总计,29161608501.95,CNY,1.0,,2017-01-01,1183,3,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,IS,51,2017,Q2,一、营业总收入,3260132724.91,CNY,1.0,2017-01-01,2017-06-30,1188,2,1
CHN,CHN10036,CHN100362017000201004,深圳市中洲投资控股股份有限公司,IS,51,2017,Q2,一、营业总收入,3321504425.58,CNY,1.0,2016-01-01,2016-06-30,1188,3,1
