CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,应收帐款,10389.79,CNY,1.0,,2010-12-31,412,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,预付帐款,1968013.38,CNY,1.0,,2011-06-30,413,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,预付帐款,,CNY,1.0,,2011-06-30,413,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,预付帐款,2981631.74,CNY,1.0,,2010-12-31,413,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,预付帐款,,CNY,1.0,,2010-12-31,413,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,其他应收款,2492035.10,CNY,1.0,,2011-06-30,414,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,其他应收款,27189408.37,CNY,1.0,,2011-06-30,414,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,其他应收款,4036241.70,CNY,1.0,,2010-12-31,414,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,其他应收款,28204809.57,CNY,1.0,,2010-12-31,414,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,存货,39100095.20,CNY,1.0,,2011-06-30,415,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,存货,,CNY,1.0,,2011-06-30,415,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,存货,43100328.69,CNY,1.0,,2010-12-31,415,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,存货,,CNY,1.0,,2010-12-31,415,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,年内到期的非流动资产,,CNY,1.0,,2011-06-30,416,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,年内到期的非流动资产,,CNY,1.0,,2011-06-30,416,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,年内到期的非流动资产,,CNY,1.0,,2010-12-31,416,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,年内到期的非流动资产,,CNY,1.0,,2010-12-31,416,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,其他流动资产,,CNY,1.0,,2011-06-30,417,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,其他流动资产,,CNY,1.0,,2011-06-30,417,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,其他流动资产,,CNY,1.0,,2010-12-31,417,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,其他流动资产,,CNY,1.0,,2010-12-31,417,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,流动资产合计,106406418.90,CNY,1.0,,2011-06-30,418,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,流动资产合计,27660957.35,CNY,1.0,,2011-06-30,418,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,流动资产合计,99498183.63,CNY,1.0,,2010-12-31,418,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,流动资产合计,29384428.59,CNY,1.0,,2010-12-31,418,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,非流动资产：,,CNY,1.0,,2011-06-30,419,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,非流动资产：,,CNY,1.0,,2011-06-30,419,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,非流动资产：,,CNY,1.0,,2010-12-31,419,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,非流动资产：,,CNY,1.0,,2010-12-31,419,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,可供出售金融资产,,CNY,1.0,,2011-06-30,420,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,可供出售金融资产,,CNY,1.0,,2011-06-30,420,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,可供出售金融资产,,CNY,1.0,,2010-12-31,420,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,可供出售金融资产,,CNY,1.0,,2010-12-31,420,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,持有至到期投资,,CNY,1.0,,2011-06-30,421,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,持有至到期投资,,CNY,1.0,,2011-06-30,421,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,持有至到期投资,,CNY,1.0,,2010-12-31,421,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,持有至到期投资,,CNY,1.0,,2010-12-31,421,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,长期应收款,,CNY,1.0,,2011-06-30,422,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,长期应收款,,CNY,1.0,,2011-06-30,422,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,长期应收款,,CNY,1.0,,2010-12-31,422,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,长期应收款,,CNY,1.0,,2010-12-31,422,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,长期股权投资,24275933.71,CNY,1.0,,2011-06-30,423,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,长期股权投资,81347110.92,CNY,1.0,,2011-06-30,423,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,长期股权投资,24269150.88,CNY,1.0,,2010-12-31,423,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,长期股权投资,81850634.83,CNY,1.0,,2010-12-31,423,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,投资性房地产,995493.09,CNY,1.0,,2011-06-30,424,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,投资性房地产,995493.09,CNY,1.0,,2011-06-30,424,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,投资性房地产,1104473.67,CNY,1.0,,2010-12-31,424,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,投资性房地产,1104473.67,CNY,1.0,,2010-12-31,424,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,固定资产,23943099.81,CNY,1.0,,2011-06-30,425,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,固定资产,840315.70,CNY,1.0,,2011-06-30,425,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,固定资产,24366790.81,CNY,1.0,,2010-12-31,425,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,固定资产,858397.63,CNY,1.0,,2010-12-31,425,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,在建工程,21414570.35,CNY,1.0,,2011-06-30,426,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,在建工程,,CNY,1.0,,2011-06-30,426,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,在建工程,20464130.17,CNY,1.0,,2010-12-31,426,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,在建工程,,CNY,1.0,,2010-12-31,426,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,工程物资,,CNY,1.0,,2011-06-30,427,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,工程物资,,CNY,1.0,,2011-06-30,427,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,工程物资,,CNY,1.0,,2010-12-31,427,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,工程物资,,CNY,1.0,,2010-12-31,427,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,固定资产清理,,CNY,1.0,,2011-06-30,428,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,固定资产清理,,CNY,1.0,,2011-06-30,428,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,固定资产清理,,CNY,1.0,,2010-12-31,428,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,固定资产清理,,CNY,1.0,,2010-12-31,428,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,生产性生物资产,,CNY,1.0,,2011-06-30,429,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,生产性生物资产,,CNY,1.0,,2011-06-30,429,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,生产性生物资产,,CNY,1.0,,2010-12-31,429,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,生产性生物资产,,CNY,1.0,,2010-12-31,429,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,无形资产,11720968.95,CNY,1.0,,2011-06-30,430,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,无形资产,,CNY,1.0,,2011-06-30,430,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,无形资产,12070392.67,CNY,1.0,,2010-12-31,430,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,无形资产,,CNY,1.0,,2010-12-31,430,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,开发支出,,CNY,1.0,,2011-06-30,431,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,开发支出,,CNY,1.0,,2011-06-30,431,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,开发支出,,CNY,1.0,,2010-12-31,431,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,开发支出,,CNY,1.0,,2010-12-31,431,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,商誉,912043.01,CNY,1.0,,2011-06-30,432,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,商誉,,CNY,1.0,,2011-06-30,432,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,商誉,912043.01,CNY,1.0,,2010-12-31,432,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,商誉,,CNY,1.0,,2010-12-31,432,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,长期待摊费用,,CNY,1.0,,2011-06-30,433,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,长期待摊费用,,CNY,1.0,,2011-06-30,433,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,长期待摊费用,,CNY,1.0,,2010-12-31,433,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,长期待摊费用,,CNY,1.0,,2010-12-31,433,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,递延所得税资产,,CNY,1.0,,2011-06-30,434,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,递延所得税资产,,CNY,1.0,,2011-06-30,434,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,递延所得税资产,,CNY,1.0,,2010-12-31,434,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,递延所得税资产,,CNY,1.0,,2010-12-31,434,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,其他非流动资产,1406414.95,CNY,1.0,,2011-06-30,435,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,其他非流动资产,,CNY,1.0,,2011-06-30,435,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,其他非流动资产,1534270.86,CNY,1.0,,2010-12-31,435,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,其他非流动资产,,CNY,1.0,,2010-12-31,435,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,非流动资产合计,84668523.87,CNY,1.0,,2011-06-30,436,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,非流动资产合计,83182919.71,CNY,1.0,,2011-06-30,436,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,非流动资产合计,84721252.07,CNY,1.0,,2010-12-31,436,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,非流动资产合计,83813506.13,CNY,1.0,,2010-12-31,436,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,资产总计,191074942.77,CNY,1.0,,2011-06-30,437,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,资产总计,110843877.06,CNY,1.0,,2011-06-30,437,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,资产总计,184219435.70,CNY,1.0,,2010-12-31,437,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,19,2011,Q2,资产总计,113197934.72,CNY,1.0,,2010-12-31,437,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,流动负债：,,CNY,1.0,,2011-06-30,443,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,流动负债：,,CNY,1.0,,2011-06-30,443,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,流动负债：,,CNY,1.0,,2010-12-31,443,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,流动负债：,,CNY,1.0,,2010-12-31,443,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,短期借款,,CNY,1.0,,2011-06-30,444,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,短期借款,,CNY,1.0,,2011-06-30,444,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,短期借款,,CNY,1.0,,2010-12-31,444,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,短期借款,,CNY,1.0,,2010-12-31,444,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,交易性金融负债,,CNY,1.0,,2011-06-30,445,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,交易性金融负债,,CNY,1.0,,2011-06-30,445,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,交易性金融负债,,CNY,1.0,,2010-12-31,445,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,交易性金融负债,,CNY,1.0,,2010-12-31,445,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付票据,,CNY,1.0,,2011-06-30,446,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付票据,,CNY,1.0,,2011-06-30,446,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付票据,,CNY,1.0,,2010-12-31,446,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付票据,,CNY,1.0,,2010-12-31,446,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付账款,14562347.77,CNY,1.0,,2011-06-30,447,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付账款,,CNY,1.0,,2011-06-30,447,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付账款,12974376.51,CNY,1.0,,2010-12-31,447,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付账款,,CNY,1.0,,2010-12-31,447,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,预收款项,3345680.61,CNY,1.0,,2011-06-30,448,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,预收款项,10104.26,CNY,1.0,,2011-06-30,448,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,预收款项,2187613.13,CNY,1.0,,2010-12-31,448,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,预收款项,10104.26,CNY,1.0,,2010-12-31,448,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付职工薪酬,1398944.78,CNY,1.0,,2011-06-30,449,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付职工薪酬,632503.79,CNY,1.0,,2011-06-30,449,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付职工薪酬,1623369.89,CNY,1.0,,2010-12-31,449,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付职工薪酬,628984.06,CNY,1.0,,2010-12-31,449,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应交税费,1857679.54,CNY,1.0,,2011-06-30,450,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应交税费,82035.44,CNY,1.0,,2011-06-30,450,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应交税费,2662254.91,CNY,1.0,,2010-12-31,450,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应交税费,77857.50,CNY,1.0,,2010-12-31,450,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付利息,,CNY,1.0,,2011-06-30,451,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付利息,,CNY,1.0,,2011-06-30,451,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付利息,,CNY,1.0,,2010-12-31,451,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付利息,,CNY,1.0,,2010-12-31,451,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付股利,212157.58,CNY,1.0,,2011-06-30,452,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付股利,212157.58,CNY,1.0,,2011-06-30,452,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付股利,212157.58,CNY,1.0,,2010-12-31,452,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,应付股利,212157.58,CNY,1.0,,2010-12-31,452,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,其他应付款,36773712.03,CNY,1.0,,2011-06-30,453,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,其他应付款,50438915.54,CNY,1.0,,2011-06-30,453,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,其他应付款,34543411.95,CNY,1.0,,2010-12-31,453,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,其他应付款,50515390.54,CNY,1.0,,2010-12-31,453,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,一年内到期的非流动负债,,CNY,1.0,,2011-06-30,454,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,一年内到期的非流动负债,,CNY,1.0,,2011-06-30,454,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,一年内到期的非流动负债,,CNY,1.0,,2010-12-31,454,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,一年内到期的非流动负债,,CNY,1.0,,2010-12-31,454,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,其他流动负债,,CNY,1.0,,2011-06-30,455,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,其他流动负债,,CNY,1.0,,2011-06-30,455,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,其他流动负债,,CNY,1.0,,2010-12-31,455,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,其他流动负债,,CNY,1.0,,2010-12-31,455,5,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,流动负债合计,58150522.31,CNY,1.0,,2011-06-30,456,2,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,流动负债合计,51375716.61,CNY,1.0,,2011-06-30,456,3,0
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,流动负债合计,54203183.97,CNY,1.0,,2010-12-31,456,4,1
CHN,CHN10003,CHN100032011000201035,深圳中国农大科技股份有限公司,BS,20,2011,Q2,流动负债合计,51444493.94,CNY,1.0,,2010-12-31,456,5,0
