CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,流动资产合计,1837631402.90,CNY,1.0,None,2007-12-31,1126,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,非流动资产：,,CNY,1.0,None,2008-12-31,1127,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,非流动资产：,,CNY,1.0,None,2007-12-31,1127,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,可供出售金融资产,-,CNY,1.0,None,2008-12-31,1128,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,可供出售金融资产,-,CNY,1.0,None,2007-12-31,1128,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,持有至到期投资,-,CNY,1.0,None,2008-12-31,1129,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,持有至到期投资,-,CNY,1.0,None,2007-12-31,1129,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,长期应收款,3422086.83,CNY,1.0,None,2008-12-31,1130,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,长期应收款,-,CNY,1.0,None,2007-12-31,1130,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,长期股权投资,167034940.83,CNY,1.0,None,2008-12-31,1131,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,长期股权投资,212503542.71,CNY,1.0,None,2007-12-31,1131,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,投资性房地产,-,CNY,1.0,None,2008-12-31,1132,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,投资性房地产,-,CNY,1.0,None,2007-12-31,1132,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,固定资产,1164093923.51,CNY,1.0,None,2008-12-31,1133,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,固定资产,1331576400.22,CNY,1.0,None,2007-12-31,1133,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,在建工程,30226578.34,CNY,1.0,None,2008-12-31,1134,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,在建工程,39858692.25,CNY,1.0,None,2007-12-31,1134,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,工程物资,-,CNY,1.0,None,2008-12-31,1135,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,工程物资,-,CNY,1.0,None,2007-12-31,1135,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,固定资产清理,-,CNY,1.0,None,2008-12-31,1136,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,固定资产清理,-,CNY,1.0,None,2007-12-31,1136,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,无形资产,188873731.15,CNY,1.0,None,2008-12-31,1137,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,无形资产,193566510.84,CNY,1.0,None,2007-12-31,1137,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,开发支出,-,CNY,1.0,None,2008-12-31,1138,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,开发支出,-,CNY,1.0,None,2007-12-31,1138,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,商誉,-,CNY,1.0,None,2008-12-31,1139,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,商誉,-,CNY,1.0,None,2007-12-31,1139,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,长期待摊费用,765932.53,CNY,1.0,None,2008-12-31,1140,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,长期待摊费用,1409691.83,CNY,1.0,None,2007-12-31,1140,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,递延所得税资产,74396387.78,CNY,1.0,None,2008-12-31,1141,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,递延所得税资产,41777429.14,CNY,1.0,None,2007-12-31,1141,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,其他非流动资产,-,CNY,1.0,None,2008-12-31,1142,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,其他非流动资产,-,CNY,1.0,None,2007-12-31,1142,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,非流动资产合计,1628813580.97,CNY,1.0,None,2008-12-31,1143,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,非流动资产合计,1820692266.99,CNY,1.0,None,2007-12-31,1143,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,资产总计,2896887981.65,CNY,1.0,None,2008-12-31,1144,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,38,2008,FY,资产总计,3658323669.89,CNY,1.0,None,2007-12-31,1144,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,流动负债：,,CNY,1.0,None,2008-12-31,1152,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,流动负债：,,CNY,1.0,None,2007-12-31,1152,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,短期借款,561497240.66,CNY,1.0,None,2008-12-31,1153,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,短期借款,705325519.74,CNY,1.0,None,2007-12-31,1153,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,交易性金融负债,-,CNY,1.0,None,2008-12-31,1154,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,交易性金融负债,-,CNY,1.0,None,2007-12-31,1154,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,应付票据,-,CNY,1.0,None,2008-12-31,1155,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,应付票据,19000000.00,CNY,1.0,None,2007-12-31,1155,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,应付账款,305726188.43,CNY,1.0,None,2008-12-31,1156,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,应付账款,430523852.53,CNY,1.0,None,2007-12-31,1156,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,预收款项,29790804.02,CNY,1.0,None,2008-12-31,1157,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,预收款项,23388781.29,CNY,1.0,None,2007-12-31,1157,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,应付职工薪酬,27462624.18,CNY,1.0,None,2008-12-31,1158,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,应付职工薪酬,25652543.09,CNY,1.0,None,2007-12-31,1158,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,应交税费,7421530.97,CNY,1.0,None,2008-12-31,1159,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,应交税费,16203583.90,CNY,1.0,None,2007-12-31,1159,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,应付利息,746990.96,CNY,1.0,None,2008-12-31,1160,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,应付利息,968165.02,CNY,1.0,None,2007-12-31,1160,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,应付股利,2543250.84,CNY,1.0,None,2008-12-31,1161,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,应付股利,2599350.84,CNY,1.0,None,2007-12-31,1161,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,其他应付款,40427099.57,CNY,1.0,None,2008-12-31,1162,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,其他应付款,57356536.34,CNY,1.0,None,2007-12-31,1162,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,一年内到期的非流动负债,-,CNY,1.0,None,2008-12-31,1163,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,一年内到期的非流动负债,-,CNY,1.0,None,2007-12-31,1163,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,其他流动负债,-,CNY,1.0,None,2008-12-31,1164,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,其他流动负债,-,CNY,1.0,None,2007-12-31,1164,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,流动负债合计,975615729.63,CNY,1.0,None,2008-12-31,1165,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,流动负债合计,1281018332.75,CNY,1.0,None,2007-12-31,1165,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,非流动负债：,,CNY,1.0,None,2008-12-31,1166,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,非流动负债：,,CNY,1.0,None,2007-12-31,1166,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,长期借款,-,CNY,1.0,None,2008-12-31,1167,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,长期借款,-,CNY,1.0,None,2007-12-31,1167,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,应付债券,-,CNY,1.0,None,2008-12-31,1168,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,应付债券,-,CNY,1.0,None,2007-12-31,1168,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,长期应付款,34581818.00,CNY,1.0,None,2008-12-31,1169,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,长期应付款,31418181.00,CNY,1.0,None,2007-12-31,1169,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,专项应付款,-,CNY,1.0,None,2008-12-31,1170,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,专项应付款,-,CNY,1.0,None,2007-12-31,1170,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,预计负债,1040719.87,CNY,1.0,None,2008-12-31,1171,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,预计负债,-,CNY,1.0,None,2007-12-31,1171,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,递延所得税负债,114.83,CNY,1.0,None,2008-12-31,1172,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,递延所得税负债,2621149.59,CNY,1.0,None,2007-12-31,1172,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,其他非流动负债,74055859.29,CNY,1.0,None,2008-12-31,1173,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,其他非流动负债,64790383.98,CNY,1.0,None,2007-12-31,1173,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,非流动负债合计,109678511.99,CNY,1.0,None,2008-12-31,1174,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,非流动负债合计,98829714.57,CNY,1.0,None,2007-12-31,1174,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,负债合计,1085294241.62,CNY,1.0,None,2008-12-31,1175,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,负债合计,1379848047.32,CNY,1.0,None,2007-12-31,1175,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,所有者权益：,,CNY,1.0,None,2008-12-31,1176,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,所有者权益：,,CNY,1.0,None,2007-12-31,1176,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,股本,670966312.00,CNY,1.0,None,2008-12-31,1177,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,股本,670966312.00,CNY,1.0,None,2007-12-31,1177,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,资本公积,807567405.84,CNY,1.0,None,2008-12-31,1178,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,资本公积,815415036.44,CNY,1.0,None,2007-12-31,1178,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,减：库存股,-,CNY,1.0,None,2008-12-31,1179,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,减：库存股,-,CNY,1.0,None,2007-12-31,1179,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,盈余公积,192678791.50,CNY,1.0,None,2008-12-31,1180,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,盈余公积,192678791.50,CNY,1.0,None,2007-12-31,1180,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,未分配利润,97358031.56,CNY,1.0,None,2008-12-31,1181,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,未分配利润,541381898.55,CNY,1.0,None,2007-12-31,1181,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,外币折算差额,-132863.24,CNY,1.0,None,2008-12-31,1182,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,外币折算差额,-47429.12,CNY,1.0,None,2007-12-31,1182,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,归属于母公司所有者权益合计,1768437677.66,CNY,1.0,None,2008-12-31,1183,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,归属于母公司所有者权益合计,2220394609.37,CNY,1.0,None,2007-12-31,1183,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,少数股东权益,43156062.37,CNY,1.0,None,2008-12-31,1184,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,少数股东权益,58081013.20,CNY,1.0,None,2007-12-31,1184,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,所有者权益合计,1811593740.03,CNY,1.0,None,2008-12-31,1185,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,所有者权益合计,2278475622.57,CNY,1.0,None,2007-12-31,1185,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,负债及所有者权益合计,2896887981.65,CNY,1.0,None,2008-12-31,1186,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,BS,39,2008,FY,负债及所有者权益合计,3658323669.89,CNY,1.0,None,2007-12-31,1186,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,一、营业收入,1926582385.53,CNY,1.0,2008-01-01,2008-12-31,1194,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,一、营业收入,1955231435.63,CNY,1.0,2007-01-01,2007-12-31,1194,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,减：营业成本,1662435550.15,CNY,1.0,2008-01-01,2008-12-31,1195,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,减：营业成本,1644393500.29,CNY,1.0,2007-01-01,2007-12-31,1195,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,营业税金及附加,11053112.33,CNY,1.0,2008-01-01,2008-12-31,1196,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,营业税金及附加,10552622.32,CNY,1.0,2007-01-01,2007-12-31,1196,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,销售费用,44588747.81,CNY,1.0,2008-01-01,2008-12-31,1197,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,销售费用,45455797.57,CNY,1.0,2007-01-01,2007-12-31,1197,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,管理费用,153656512.91,CNY,1.0,2008-01-01,2008-12-31,1198,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,管理费用,122233345.97,CNY,1.0,2007-01-01,2007-12-31,1198,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,财务费用,59816953.23,CNY,1.0,2008-01-01,2008-12-31,1199,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,财务费用,50617712.85,CNY,1.0,2007-01-01,2007-12-31,1199,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,资产减值损失,316524988.86,CNY,1.0,2008-01-01,2008-12-31,1200,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,资产减值损失,54209388.07,CNY,1.0,2007-01-01,2007-12-31,1200,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,加：公允价值变动收益（损失以“-”号填列）,-10483832.83,CNY,1.0,2008-01-01,2008-12-31,1201,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,加：公允价值变动收益（损失以“-”号填列）,10484598.35,CNY,1.0,2007-01-01,2007-12-31,1201,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,投资收益（损失以“-”号填列）,-126646937.95,CNY,1.0,2008-01-01,2008-12-31,1202,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,投资收益（损失以“-”号填列）,118967729.50,CNY,1.0,2007-01-01,2007-12-31,1202,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,其中：对联营企业和合营企业的投资收益,-7616822.98,CNY,1.0,2008-01-01,2008-12-31,1203,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,其中：对联营企业和合营企业的投资收益,-5281481.78,CNY,1.0,2007-01-01,2007-12-31,1203,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,二、营业利润（亏损以“-”号填列）,-458624250.54,CNY,1.0,2008-01-01,2008-12-31,1204,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,二、营业利润（亏损以“-”号填列）,157221396.41,CNY,1.0,2007-01-01,2007-12-31,1204,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,加：营业外收入,9608465.64,CNY,1.0,2008-01-01,2008-12-31,1205,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,加：营业外收入,11139368.13,CNY,1.0,2007-01-01,2007-12-31,1205,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,减：营业外支出,14856762.24,CNY,1.0,2008-01-01,2008-12-31,1206,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,减：营业外支出,2291293.25,CNY,1.0,2007-01-01,2007-12-31,1206,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,其中：非流动资产处置损失,13869869.35,CNY,1.0,2008-01-01,2008-12-31,1207,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,其中：非流动资产处置损失,516230.12,CNY,1.0,2007-01-01,2007-12-31,1207,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,三、利润总额（亏损总额以“-”号填列）,-463872547.14,CNY,1.0,2008-01-01,2008-12-31,1208,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,三、利润总额（亏损总额以“-”号填列）,166069471.29,CNY,1.0,2007-01-01,2007-12-31,1208,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,减：所得税费用,-31033384.97,CNY,1.0,2008-01-01,2008-12-31,1209,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,减：所得税费用,-9110553.62,CNY,1.0,2007-01-01,2007-12-31,1209,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,四、净利润（净亏损以“-”号填列）,-432839162.17,CNY,1.0,2008-01-01,2008-12-31,1210,2,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,四、净利润（净亏损以“-”号填列）,175180024.91,CNY,1.0,2007-01-01,2007-12-31,1210,3,1
CHN,CHN10210,CHN102102008000601036,广东风华高新科技股份有限公司,IS,40,2008,FY,归属于母公司股东的净利润,-430604540.75,CNY,1.0,2008-01-01,2008-12-31,1211,2,1
