CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,固定资产清理,-,CNY,1.0,None,2011-01-01,1539,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,生产性生物资产,-,CNY,1.0,None,2011-12-31,1540,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,生产性生物资产,-,CNY,1.0,None,2011-01-01,1540,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,油气资产,-,CNY,1.0,None,2011-12-31,1541,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,油气资产,-,CNY,1.0,None,2011-01-01,1541,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,无形资产,3857303249.23,CNY,1.0,None,2011-12-31,1542,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,无形资产,2858185262.38,CNY,1.0,None,2011-01-01,1542,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,开发支出,-,CNY,1.0,None,2011-12-31,1543,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,开发支出,-,CNY,1.0,None,2011-01-01,1543,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,商誉,689128567.44,CNY,1.0,None,2011-12-31,1544,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,商誉,749740671.71,CNY,1.0,None,2011-01-01,1544,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,长期待摊费用,212674503.85,CNY,1.0,None,2011-12-31,1545,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,长期待摊费用,209937198.56,CNY,1.0,None,2011-01-01,1545,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,递延所得税资产,776530018.90,CNY,1.0,None,2011-12-31,1546,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,递延所得税资产,607667265.45,CNY,1.0,None,2011-01-01,1546,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,其他非流动资产,10299130.42,CNY,1.0,None,2011-12-31,1547,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,其他非流动资产,34229340.88,CNY,1.0,None,2011-01-01,1547,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,非流动资产合计,22597827207.75,CNY,1.0,None,2011-12-31,1548,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,非流动资产合计,19702520016.99,CNY,1.0,None,2011-01-01,1548,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,资产总计,62761819483.43,CNY,1.0,None,2011-12-31,1549,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,58,2011,FY,资产总计,48538233403.44,CNY,1.0,None,2011-01-01,1549,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,流动负债：,,CNY,1.0,None,2011-12-31,1556,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,流动负债：,,CNY,1.0,None,2011-01-01,1556,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,短期借款,6380220324.96,CNY,1.0,None,2011-12-31,1557,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,短期借款,4439387758.03,CNY,1.0,None,2011-01-01,1557,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,交易性金融负债,4432907.60,CNY,1.0,None,2011-12-31,1558,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,交易性金融负债,-,CNY,1.0,None,2011-01-01,1558,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,应付票据,118120198.41,CNY,1.0,None,2011-12-31,1559,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,应付票据,411654598.54,CNY,1.0,None,2011-01-01,1559,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,应付账款,4860589778.76,CNY,1.0,None,2011-12-31,1560,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,应付账款,3829748538.89,CNY,1.0,None,2011-01-01,1560,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,预收款项,3086799671.77,CNY,1.0,None,2011-12-31,1561,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,预收款项,3523478502.92,CNY,1.0,None,2011-01-01,1561,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,应付职工薪酬,387295254.14,CNY,1.0,None,2011-12-31,1562,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,应付职工薪酬,276409323.38,CNY,1.0,None,2011-01-01,1562,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,应交税费,836341806.73,CNY,1.0,None,2011-12-31,1563,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,应交税费,1148258008.18,CNY,1.0,None,2011-01-01,1563,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,应付利息,25134940.60,CNY,1.0,None,2011-12-31,1564,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,应付利息,3562440.53,CNY,1.0,None,2011-01-01,1564,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,应付股利,7850000.00,CNY,1.0,None,2011-12-31,1565,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,应付股利,5900000.00,CNY,1.0,None,2011-01-01,1565,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,其他应付款,8809191485.20,CNY,1.0,None,2011-12-31,1566,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,其他应付款,6109807732.20,CNY,1.0,None,2011-01-01,1566,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,一年内到期的非流动负债,228969797.74,CNY,1.0,None,2011-12-31,1567,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,一年内到期的非流动负债,176426533.32,CNY,1.0,None,2011-01-01,1567,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,其他流动负债,-,CNY,1.0,None,2011-12-31,1568,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,其他流动负债,-,CNY,1.0,None,2011-01-01,1568,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,流动负债合计,24744946165.91,CNY,1.0,None,2011-12-31,1569,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,流动负债合计,19924633435.99,CNY,1.0,None,2011-01-01,1569,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,非流动负债：,,CNY,1.0,None,2011-12-31,1570,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,非流动负债：,,CNY,1.0,None,2011-01-01,1570,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,长期借款,18894103084.00,CNY,1.0,None,2011-12-31,1571,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,长期借款,13824709396.71,CNY,1.0,None,2011-01-01,1571,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,应付债券,997230194.30,CNY,1.0,None,2011-12-31,1572,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,应付债券,-,CNY,1.0,None,2011-01-01,1572,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,长期应付款,1547678.90,CNY,1.0,None,2011-12-31,1573,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,长期应付款,1527485.18,CNY,1.0,None,2011-01-01,1573,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,专项应付款,19440180.86,CNY,1.0,None,2011-12-31,1574,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,专项应付款,2000000.00,CNY,1.0,None,2011-01-01,1574,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,预计负债,-,CNY,1.0,None,2011-12-31,1575,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,预计负债,-,CNY,1.0,None,2011-01-01,1575,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,递延所得税负债,10224359.24,CNY,1.0,None,2011-12-31,1576,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,递延所得税负债,7081332.86,CNY,1.0,None,2011-01-01,1576,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,其他非流动负债,-,CNY,1.0,None,2011-12-31,1577,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,其他非流动负债,68000000.00,CNY,1.0,None,2011-01-01,1577,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,非流动负债合计,19922545497.30,CNY,1.0,None,2011-12-31,1578,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,非流动负债合计,13903318214.75,CNY,1.0,None,2011-01-01,1578,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,负债合计,44667491663.21,CNY,1.0,None,2011-12-31,1579,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,负债合计,33827951650.74,CNY,1.0,None,2011-01-01,1579,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,所有者权益(或股东权益)：,,CNY,1.0,None,2011-12-31,1580,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,所有者权益(或股东权益)：,,CNY,1.0,None,2011-01-01,1580,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,实收资本(或股本),5593460436.00,CNY,1.0,None,2011-12-31,1581,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,实收资本(或股本),3107478020.00,CNY,1.0,None,2011-01-01,1581,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,资本公积,503212899.33,CNY,1.0,None,2011-12-31,1582,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,资本公积,1365571616.91,CNY,1.0,None,2011-01-01,1582,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,减：库存股,-,CNY,1.0,None,2011-12-31,1583,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,减：库存股,-,CNY,1.0,None,2011-01-01,1583,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,专项储备,-,CNY,1.0,None,2011-12-31,1584,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,专项储备,-,CNY,1.0,None,2011-01-01,1584,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,盈余公积,1606735722.24,CNY,1.0,None,2011-12-31,1585,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,盈余公积,1351328179.67,CNY,1.0,None,2011-01-01,1585,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,一般风险准备,-,CNY,1.0,None,2011-12-31,1586,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,一般风险准备,-,CNY,1.0,None,2011-01-01,1586,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,未分配利润,8628834065.63,CNY,1.0,None,2011-12-31,1587,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,未分配利润,7447266530.44,CNY,1.0,None,2011-01-01,1587,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,外币报表折算差额,-42620260.69,CNY,1.0,None,2011-12-31,1588,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,外币报表折算差额,-55774533.29,CNY,1.0,None,2011-01-01,1588,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,归属于母公司股东的所有者权益合计,16289622862.51,CNY,1.0,None,2011-12-31,1589,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,归属于母公司股东的所有者权益合计,13215869813.73,CNY,1.0,None,2011-01-01,1589,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,少数股东权益,1804704957.71,CNY,1.0,None,2011-12-31,1590,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,少数股东权益,1494411938.97,CNY,1.0,None,2011-01-01,1590,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,所有者权益合计,18094327820.22,CNY,1.0,None,2011-12-31,1591,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,所有者权益合计,14710281752.70,CNY,1.0,None,2011-01-01,1591,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,负债和所有者权益总计,62761819483.43,CNY,1.0,None,2011-12-31,1592,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,BS,59,2011,FY,负债和所有者权益总计,48538233403.44,CNY,1.0,None,2011-01-01,1592,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,一、营业总收入,17324174032.82,CNY,1.0,2011-01-01,2011-12-31,1600,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,一、营业总收入,17317671615.23,CNY,1.0,2010-01-01,2010-12-31,1600,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,其中：营业收入,17324174032.82,CNY,1.0,2011-01-01,2011-12-31,1601,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,其中：营业收入,17317671615.23,CNY,1.0,2010-01-01,2010-12-31,1601,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,二、营业总成本,13357970043.67,CNY,1.0,2011-01-01,2011-12-31,1602,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,二、营业总成本,13408692671.85,CNY,1.0,2010-01-01,2010-12-31,1602,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,其中：营业成本,8084640814.76,CNY,1.0,2011-01-01,2011-12-31,1603,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,其中：营业成本,8471773209.68,CNY,1.0,2010-01-01,2010-12-31,1603,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,营业税金及附加,2513137487.70,CNY,1.0,2011-01-01,2011-12-31,1604,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,营业税金及附加,2426264842.60,CNY,1.0,2010-01-01,2010-12-31,1604,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,销售费用,926973927.54,CNY,1.0,2011-01-01,2011-12-31,1605,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,销售费用,739998658.66,CNY,1.0,2010-01-01,2010-12-31,1605,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,管理费用,1461600958.49,CNY,1.0,2011-01-01,2011-12-31,1606,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,管理费用,1256536493.29,CNY,1.0,2010-01-01,2010-12-31,1606,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,财务费用,305946116.13,CNY,1.0,2011-01-01,2011-12-31,1607,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,财务费用,255219017.73,CNY,1.0,2010-01-01,2010-12-31,1607,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,资产减值损失,65670739.05,CNY,1.0,2011-01-01,2011-12-31,1608,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,资产减值损失,258900449.89,CNY,1.0,2010-01-01,2010-12-31,1608,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,加：公允价值变动收益（损失以“－”号填列）,14939579.60,CNY,1.0,2011-01-01,2011-12-31,1609,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,加：公允价值变动收益（损失以“－”号填列）,-,CNY,1.0,2010-01-01,2010-12-31,1609,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,投资收益（损失以“-”号填列）,343842050.55,CNY,1.0,2011-01-01,2011-12-31,1610,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,投资收益（损失以“-”号填列）,389879740.34,CNY,1.0,2010-01-01,2010-12-31,1610,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,其中：对联营企业和合营企业的投资收益,344138124.70,CNY,1.0,2011-01-01,2011-12-31,1611,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,其中：对联营企业和合营企业的投资收益,385848902.57,CNY,1.0,2010-01-01,2010-12-31,1611,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,三、营业利润（亏损以“－”号填列）,4324985619.30,CNY,1.0,2011-01-01,2011-12-31,1612,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,三、营业利润（亏损以“－”号填列）,4298858683.72,CNY,1.0,2010-01-01,2010-12-31,1612,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,加：营业外收入,25256442.15,CNY,1.0,2011-01-01,2011-12-31,1613,2,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,加：营业外收入,94856706.09,CNY,1.0,2010-01-01,2010-12-31,1613,3,1
CHN,CHN10054,CHN100542011000601031,深圳华侨城股份有限公司,IS,60,2011,FY,减：营业外支出,26939235.74,CNY,1.0,2011-01-01,2011-12-31,1614,2,1
