CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,开发支出,,CNY,1.0,,2008-12-31,480,4,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,开发支出,,CNY,1.0,,2009-06-30,480,5,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,开发支出,,CNY,1.0,,2008-12-31,480,6,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,商誉,,CNY,1.0,,2009-06-30,481,3,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,商誉,,CNY,1.0,,2008-12-31,481,4,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,商誉,,CNY,1.0,,2009-06-30,481,5,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,商誉,,CNY,1.0,,2008-12-31,481,6,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,长期待摊费用,907621.11,CNY,1.0,,2009-06-30,482,3,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,长期待摊费用,1683586.63,CNY,1.0,,2008-12-31,482,4,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,长期待摊费用,-,CNY,1.0,,2009-06-30,482,5,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,长期待摊费用,-,CNY,1.0,,2008-12-31,482,6,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,递延所得税资产,1004419.02,CNY,1.0,,2009-06-30,483,3,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,递延所得税资产,1628987.58,CNY,1.0,,2008-12-31,483,4,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,递延所得税资产,145840.61,CNY,1.0,,2009-06-30,483,5,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,递延所得税资产,145840.61,CNY,1.0,,2008-12-31,483,6,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,其他非流动资产,,CNY,1.0,,2009-06-30,484,3,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,其他非流动资产,,CNY,1.0,,2008-12-31,484,4,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,其他非流动资产,,CNY,1.0,,2009-06-30,484,5,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,其他非流动资产,,CNY,1.0,,2008-12-31,484,6,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,非流动资产合计,1461281482.95,CNY,1.0,,2009-06-30,485,3,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,非流动资产合计,1476956301.86,CNY,1.0,,2008-12-31,485,4,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,非流动资产合计,1151022512.20,CNY,1.0,,2009-06-30,485,5,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,非流动资产合计,1223599962.43,CNY,1.0,,2008-12-31,485,6,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,资产总计,2924098063.29,CNY,1.0,,2009-06-30,486,3,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,资产总计,2764219511.21,CNY,1.0,,2008-12-31,486,4,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,资产总计,1852319217.59,CNY,1.0,,2009-06-30,486,5,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,21,2009,Q2,资产总计,1817696515.66,CNY,1.0,,2008-12-31,486,6,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,流动负债：,,CNY,1.0,,2009-06-30,494,3,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,流动负债：,,CNY,1.0,,2008-12-31,494,4,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,流动负债：,,CNY,1.0,,2009-06-30,494,5,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,流动负债：,,CNY,1.0,,2008-12-31,494,6,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,短期借款,360000000.00,CNY,1.0,,2009-06-30,495,3,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,短期借款,397000000.00,CNY,1.0,,2008-12-31,495,4,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,短期借款,150000000.00,CNY,1.0,,2009-06-30,495,5,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,短期借款,250000000.00,CNY,1.0,,2008-12-31,495,6,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,交易性金融负债,,CNY,1.0,,2009-06-30,496,3,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,交易性金融负债,,CNY,1.0,,2008-12-31,496,4,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,交易性金融负债,,CNY,1.0,,2009-06-30,496,5,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,交易性金融负债,,CNY,1.0,,2008-12-31,496,6,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付票据,143938880.00,CNY,1.0,,2009-06-30,497,3,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付票据,126625000.00,CNY,1.0,,2008-12-31,497,4,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付票据,25000000.00,CNY,1.0,,2009-06-30,497,5,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付票据,-,CNY,1.0,,2008-12-31,497,6,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付账款,248756875.67,CNY,1.0,,2009-06-30,498,3,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付账款,174127595.35,CNY,1.0,,2008-12-31,498,4,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付账款,103269823.98,CNY,1.0,,2009-06-30,498,5,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付账款,59814874.39,CNY,1.0,,2008-12-31,498,6,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,预收款项,45276427.55,CNY,1.0,,2009-06-30,499,3,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,预收款项,43826877.32,CNY,1.0,,2008-12-31,499,4,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,预收款项,22421882.93,CNY,1.0,,2009-06-30,499,5,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,预收款项,18669797.65,CNY,1.0,,2008-12-31,499,6,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付职工薪酬,6290565.84,CNY,1.0,,2009-06-30,500,3,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付职工薪酬,6175840.43,CNY,1.0,,2008-12-31,500,4,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付职工薪酬,3206732.26,CNY,1.0,,2009-06-30,500,5,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付职工薪酬,4298054.57,CNY,1.0,,2008-12-31,500,6,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付税费,19288955.61,CNY,1.0,,2009-06-30,501,3,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付税费,22324913.38,CNY,1.0,,2008-12-31,501,4,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付税费,4531975.20,CNY,1.0,,2009-06-30,501,5,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付税费,5775152.20,CNY,1.0,,2008-12-31,501,6,0
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付利息,727010.00,CNY,1.0,,2009-06-30,502,3,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付利息,819709.36,CNY,1.0,,2008-12-31,502,4,1
CHN,CHN10196,CHN101962009000201018,芜湖海螺型材科技股份有限公司,BS,22,2009,Q2,应付利息,199125.00,CNY,1.0,,2009-06-30,502,5,0
