CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,预付款项,7857486.01,CNY,1.0,,2017-01-01,166,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应收保费,,CNY,1.0,,2017-09-30,167,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应收保费,,CNY,1.0,,2017-01-01,167,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应收分保账款,,CNY,1.0,,2017-09-30,168,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应收分保账款,,CNY,1.0,,2017-01-01,168,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应收分保合同准备金,,CNY,1.0,,2017-09-30,169,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应收分保合同准备金,,CNY,1.0,,2017-01-01,169,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应收利息,5810416.67,CNY,1.0,,2017-09-30,170,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应收利息,7790463.89,CNY,1.0,,2017-01-01,170,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应收股利,1200000.00,CNY,1.0,,2017-09-30,171,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应收股利,5091717.63,CNY,1.0,,2017-01-01,171,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其他应收款,603432342.24,CNY,1.0,,2017-09-30,172,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其他应收款,675094239.97,CNY,1.0,,2017-01-01,172,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,买入返售金融资产,,CNY,1.0,,2017-09-30,173,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,买入返售金融资产,,CNY,1.0,,2017-01-01,173,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,存货,413485449.78,CNY,1.0,,2017-09-30,174,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,存货,554428837.24,CNY,1.0,,2017-01-01,174,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,划分为持有待售的资产,,CNY,1.0,,2017-09-30,175,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,划分为持有待售的资产,,CNY,1.0,,2017-01-01,175,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,一年内到期的非流动资产,,CNY,1.0,,2017-09-30,176,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,一年内到期的非流动资产,,CNY,1.0,,2017-01-01,176,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其他流动资产,24697162.32,CNY,1.0,,2017-09-30,177,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其他流动资产,4496340.49,CNY,1.0,,2017-01-01,177,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,流动资产合计,2951129980.73,CNY,1.0,,2017-09-30,178,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,流动资产合计,2751017826.88,CNY,1.0,,2017-01-01,178,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,非流动资产：,,CNY,1.0,,2017-09-30,179,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,非流动资产：,,CNY,1.0,,2017-01-01,179,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,发放贷款及垫款,,CNY,1.0,,2017-09-30,180,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,发放贷款及垫款,,CNY,1.0,,2017-01-01,180,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,可供出售金融资产,120255114.28,CNY,1.0,,2017-09-30,183,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,可供出售金融资产,145731027.57,CNY,1.0,,2017-01-01,183,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,持有至到期投资,,CNY,1.0,,2017-09-30,184,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,持有至到期投资,,CNY,1.0,,2017-01-01,184,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,长期应收款,43912609.60,CNY,1.0,,2017-09-30,185,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,长期应收款,197558320.49,CNY,1.0,,2017-01-01,185,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,长期股权投资,,CNY,1.0,,2017-09-30,186,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,长期股权投资,66816025.40,CNY,1.0,,2017-01-01,186,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,投资性房地产,95108866.58,CNY,1.0,,2017-09-30,187,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,投资性房地产,100074010.88,CNY,1.0,,2017-01-01,187,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,固定资产,136720398.27,CNY,1.0,,2017-09-30,188,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,固定资产,144435407.85,CNY,1.0,,2017-01-01,188,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,在建工程,,CNY,1.0,,2017-09-30,189,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,在建工程,866000.00,CNY,1.0,,2017-01-01,189,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,工程物资,,CNY,1.0,,2017-09-30,190,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,工程物资,,CNY,1.0,,2017-01-01,190,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,固定资产清理,,CNY,1.0,,2017-09-30,191,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,固定资产清理,,CNY,1.0,,2017-01-01,191,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,生产性生物资产,,CNY,1.0,,2017-09-30,192,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,生产性生物资产,,CNY,1.0,,2017-01-01,192,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,油气资产,,CNY,1.0,,2017-09-30,193,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,油气资产,,CNY,1.0,,2017-01-01,193,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,无形资产,63668232.20,CNY,1.0,,2017-09-30,194,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,无形资产,65128314.94,CNY,1.0,,2017-01-01,194,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,开发支出,,CNY,1.0,,2017-09-30,195,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,开发支出,,CNY,1.0,,2017-01-01,195,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,商誉,,CNY,1.0,,2017-09-30,196,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,商誉,,CNY,1.0,,2017-01-01,196,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,长期待摊费用,5188821.80,CNY,1.0,,2017-09-30,197,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,长期待摊费用,7947076.45,CNY,1.0,,2017-01-01,197,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,递延所得税资产,1974375.10,CNY,1.0,,2017-09-30,198,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,递延所得税资产,1951854.76,CNY,1.0,,2017-01-01,198,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其他非流动资产,2272564.11,CNY,1.0,,2017-09-30,199,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其他非流动资产,2079500.00,CNY,1.0,,2017-01-01,199,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,非流动资产合计,469100981.94,CNY,1.0,,2017-09-30,200,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,非流动资产合计,732587538.34,CNY,1.0,,2017-01-01,200,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,资产总计,3420230962.67,CNY,1.0,,2017-09-30,201,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,资产总计,3483605365.22,CNY,1.0,,2017-01-01,201,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,流动负债：,,CNY,1.0,,2017-09-30,202,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,流动负债：,,CNY,1.0,,2017-01-01,202,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,短期借款,,CNY,1.0,,2017-09-30,203,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,短期借款,,CNY,1.0,,2017-01-01,203,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,向中央银行借款,,CNY,1.0,,2017-09-30,204,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,向中央银行借款,,CNY,1.0,,2017-01-01,204,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,吸收存款及同业存放,,CNY,1.0,,2017-09-30,205,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,吸收存款及同业存放,,CNY,1.0,,2017-01-01,205,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,拆入资金,,CNY,1.0,,2017-09-30,206,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,拆入资金,,CNY,1.0,,2017-01-01,206,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2017-09-30,207,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2017-01-01,207,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,衍生金融负债,,CNY,1.0,,2017-09-30,209,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,衍生金融负债,,CNY,1.0,,2017-01-01,209,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应付票据,,CNY,1.0,,2017-09-30,210,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应付票据,,CNY,1.0,,2017-01-01,210,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应付账款,567914217.78,CNY,1.0,,2017-09-30,211,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应付账款,855114390.05,CNY,1.0,,2017-01-01,211,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,预收款项,60840573.00,CNY,1.0,,2017-09-30,212,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,预收款项,38926753.72,CNY,1.0,,2017-01-01,212,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,卖出回购金融资产款,,CNY,1.0,,2017-09-30,213,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,卖出回购金融资产款,,CNY,1.0,,2017-01-01,213,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应付手续费及佣金,,CNY,1.0,,2017-09-30,214,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应付手续费及佣金,,CNY,1.0,,2017-01-01,214,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应付职工薪酬,27091551.47,CNY,1.0,,2017-09-30,215,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应付职工薪酬,34501007.39,CNY,1.0,,2017-01-01,215,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应交税费,10148484.76,CNY,1.0,,2017-09-30,216,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应交税费,12209754.48,CNY,1.0,,2017-01-01,216,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应付利息,,CNY,1.0,,2017-09-30,219,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应付利息,,CNY,1.0,,2017-01-01,219,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应付股利,578359.32,CNY,1.0,,2017-09-30,220,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应付股利,578359.32,CNY,1.0,,2017-01-01,220,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其他应付款,1850735699.40,CNY,1.0,,2017-09-30,221,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其他应付款,1659770733.60,CNY,1.0,,2017-01-01,221,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应付分保账款,,CNY,1.0,,2017-09-30,222,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应付分保账款,,CNY,1.0,,2017-01-01,222,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,保险合同准备金,,CNY,1.0,,2017-09-30,223,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,保险合同准备金,,CNY,1.0,,2017-01-01,223,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,代理买卖证券款,,CNY,1.0,,2017-09-30,224,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,代理买卖证券款,,CNY,1.0,,2017-01-01,224,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,代理承销证券款,,CNY,1.0,,2017-09-30,225,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,代理承销证券款,,CNY,1.0,,2017-01-01,225,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,划分为持有待售的负债,,CNY,1.0,,2017-09-30,226,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,划分为持有待售的负债,,CNY,1.0,,2017-01-01,226,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,一年内到期的非流动负债,8000000.00,CNY,1.0,,2017-09-30,227,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,一年内到期的非流动负债,7000000.00,CNY,1.0,,2017-01-01,227,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其他流动负债,21543466.62,CNY,1.0,,2017-09-30,228,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其他流动负债,24211233.36,CNY,1.0,,2017-01-01,228,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,流动负债合计,2546852352.35,CNY,1.0,,2017-09-30,229,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,流动负债合计,2632312231.92,CNY,1.0,,2017-01-01,229,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,非流动负债：,,CNY,1.0,,2017-09-30,230,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,非流动负债：,,CNY,1.0,,2017-01-01,230,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,长期借款,44000000.00,CNY,1.0,,2017-09-30,231,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,长期借款,48000000.00,CNY,1.0,,2017-01-01,231,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应付债券,,CNY,1.0,,2017-09-30,232,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,应付债券,,CNY,1.0,,2017-01-01,232,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其中：优先股,,CNY,1.0,,2017-09-30,233,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其中：优先股,,CNY,1.0,,2017-01-01,233,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,永续债,,CNY,1.0,,2017-09-30,234,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,永续债,,CNY,1.0,,2017-01-01,234,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,长期应付款,31769.59,CNY,1.0,,2017-09-30,235,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,长期应付款,42706.71,CNY,1.0,,2017-01-01,235,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,长期应付职工薪酬,1696968.72,CNY,1.0,,2017-09-30,236,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,长期应付职工薪酬,1569672.56,CNY,1.0,,2017-01-01,236,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,专项应付款,,CNY,1.0,,2017-09-30,237,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,专项应付款,,CNY,1.0,,2017-01-01,237,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,预计负债,79547318.50,CNY,1.0,,2017-09-30,238,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,预计负债,79847318.50,CNY,1.0,,2017-01-01,238,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,递延收益,239631.71,CNY,1.0,,2017-09-30,239,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,递延收益,307920.00,CNY,1.0,,2017-01-01,239,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,递延所得税负债,36693.86,CNY,1.0,,2017-09-30,240,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,递延所得税负债,222465.92,CNY,1.0,,2017-01-01,240,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其他非流动负债,,CNY,1.0,,2017-09-30,241,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其他非流动负债,,CNY,1.0,,2017-01-01,241,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,非流动负债合计,125552382.38,CNY,1.0,,2017-09-30,242,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,非流动负债合计,129990083.69,CNY,1.0,,2017-01-01,242,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,负债合计,2672404734.73,CNY,1.0,,2017-09-30,243,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,负债合计,2762302315.61,CNY,1.0,,2017-01-01,243,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,所有者权益：,,CNY,1.0,,2017-09-30,244,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,所有者权益：,,CNY,1.0,,2017-01-01,244,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,股本,311480000.00,CNY,1.0,,2017-09-30,245,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,股本,311480000.00,CNY,1.0,,2017-01-01,245,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其他权益工具,,CNY,1.0,,2017-09-30,246,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其他权益工具,,CNY,1.0,,2017-01-01,246,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其中：优先股,,CNY,1.0,,2017-09-30,247,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其中：优先股,,CNY,1.0,,2017-01-01,247,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,永续债,,CNY,1.0,,2017-09-30,248,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,永续债,,CNY,1.0,,2017-01-01,248,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,资本公积,728431073.09,CNY,1.0,,2017-09-30,249,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,资本公积,728431073.09,CNY,1.0,,2017-01-01,249,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,减：库存股,,CNY,1.0,,2017-09-30,250,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,减：库存股,,CNY,1.0,,2017-01-01,250,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其他综合收益,-36279.44,CNY,1.0,,2017-09-30,251,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,其他综合收益,781340.06,CNY,1.0,,2017-01-01,251,2,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,专项储备,58975.41,CNY,1.0,,2017-09-30,252,1,1
CHN,CHN10203,CHN102032017000301007,成都高新发展股份有限公司,BS,8,2017,Q3,专项储备,,CNY,1.0,,2017-01-01,252,2,1
