CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,应收利息,1329439,CNY,1000.0,,2008-12-31,2197,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,应收利息,230964,CNY,1000.0,,2007-12-31,2197,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,应收利息,1329211,CNY,1000.0,,2008-12-31,2197,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,应收利息,230729,CNY,1000.0,,2007-12-31,2197,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,应收股利,13745,CNY,1000.0,,2008-12-31,2198,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,应收股利,26945,CNY,1000.0,,2007-12-31,2198,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,应收股利,3292691,CNY,1000.0,,2008-12-31,2198,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,应收股利,1083612,CNY,1000.0,,2007-12-31,2198,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,其他应收款,812542,CNY,1000.0,,2008-12-31,2199,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,其他应收款,738788,CNY,1000.0,,2007-12-31,2199,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,其他应收款,2205266,CNY,1000.0,,2008-12-31,2199,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,其他应收款,1641804,CNY,1000.0,,2007-12-31,2199,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,存货,4170512,CNY,1000.0,,2008-12-31,2200,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,存货,3315727,CNY,1000.0,,2007-12-31,2200,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,存货,86648,CNY,1000.0,,2008-12-31,2200,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,存货,172677,CNY,1000.0,,2007-12-31,2200,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,流动资产合计,51018992,CNY,1000.0,,2008-12-31,2201,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,流动资产合计,23094591,CNY,1000.0,,2007-12-31,2201,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,流动资产合计,39936333,CNY,1000.0,,2008-12-31,2201,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,流动资产合计,13478380,CNY,1000.0,,2007-12-31,2201,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,非流动资产,,CNY,1000.0,,2008-12-31,2202,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,非流动资产,,CNY,1000.0,,2007-12-31,2202,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,非流动资产,,CNY,1000.0,,2008-12-31,2202,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,非流动资产,,CNY,1000.0,,2007-12-31,2202,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,可供出售金融资产,22700,CNY,1000.0,,2008-12-31,2203,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,可供出售金融资产,9667,CNY,1000.0,,2007-12-31,2203,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,可供出售金融资产,3062,CNY,1000.0,,2008-12-31,2203,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,可供出售金融资产,9667,CNY,1000.0,,2007-12-31,2203,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,长期应收款,701022,CNY,1000.0,,2008-12-31,2204,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,长期应收款,476529,CNY,1000.0,,2007-12-31,2204,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,长期应收款,4435820,CNY,1000.0,,2008-12-31,2204,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,长期应收款,5528894,CNY,1000.0,,2007-12-31,2204,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,长期股权投资,2586268,CNY,1000.0,,2008-12-31,2205,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,长期股权投资,1927965,CNY,1000.0,,2007-12-31,2205,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,长期股权投资,23460244,CNY,1000.0,,2008-12-31,2205,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,长期股权投资,16259107,CNY,1000.0,,2007-12-31,2205,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,投资性房地产,33725,CNY,1000.0,,2008-12-31,2206,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,投资性房地产,-,CNY,1000.0,,2007-12-31,2206,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,投资性房地产,-,CNY,1000.0,,2008-12-31,2206,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,投资性房地产,-,CNY,1000.0,,2007-12-31,2206,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,固定资产,21913347,CNY,1000.0,,2008-12-31,2207,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,固定资产,17545132,CNY,1000.0,,2007-12-31,2207,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,固定资产,1985996,CNY,1000.0,,2008-12-31,2207,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,固定资产,1467595,CNY,1000.0,,2007-12-31,2207,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,在建工程,8473913,CNY,1000.0,,2008-12-31,2208,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,在建工程,6163237,CNY,1000.0,,2007-12-31,2208,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,在建工程,2133463,CNY,1000.0,,2008-12-31,2208,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,在建工程,1393255,CNY,1000.0,,2007-12-31,2208,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,工程物资,35173,CNY,1000.0,,2008-12-31,2209,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,工程物资,42259,CNY,1000.0,,2007-12-31,2209,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,工程物资,-,CNY,1000.0,,2008-12-31,2209,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,工程物资,-,CNY,1000.0,,2007-12-31,2209,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,无形资产,9677158,CNY,1000.0,,2008-12-31,2210,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,无形资产,9588772,CNY,1000.0,,2007-12-31,2210,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,无形资产,2241402,CNY,1000.0,,2008-12-31,2210,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,无形资产,2374677,CNY,1000.0,,2007-12-31,2210,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,长期待摊费用,33126,CNY,1000.0,,2008-12-31,2211,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,长期待摊费用,37595,CNY,1000.0,,2007-12-31,2211,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,长期待摊费用,29743,CNY,1000.0,,2008-12-31,2211,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,长期待摊费用,32348,CNY,1000.0,,2007-12-31,2211,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,递延所得税资产,183556,CNY,1000.0,,2008-12-31,2212,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,递延所得税资产,98666,CNY,1000.0,,2007-12-31,2212,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,递延所得税资产,34861,CNY,1000.0,,2008-12-31,2212,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,递延所得税资产,2589,CNY,1000.0,,2007-12-31,2212,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,非流动资产合计,43659988,CNY,1000.0,,2008-12-31,2213,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,非流动资产合计,35889822,CNY,1000.0,,2007-12-31,2213,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,非流动资产合计,34324591,CNY,1000.0,,2008-12-31,2213,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,非流动资产合计,27068132,CNY,1000.0,,2007-12-31,2213,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,资产总计,94678980,CNY,1000.0,,2008-12-31,2214,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,资产总计,58984413,CNY,1000.0,,2007-12-31,2214,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,资产总计,74260924,CNY,1000.0,,2008-12-31,2214,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,97,2008,FY,资产总计,40546512,CNY,1000.0,,2007-12-31,2214,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,流动负债,,CNY,1000.0,,2008-12-31,2223,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,流动负债,,CNY,1000.0,,2007-12-31,2223,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,流动负债,,CNY,1000.0,,2008-12-31,2223,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,流动负债,,CNY,1000.0,,2007-12-31,2223,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,短期借款,268296,CNY,1000.0,,2008-12-31,2224,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,短期借款,309465,CNY,1000.0,,2007-12-31,2224,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,短期借款,-,CNY,1000.0,,2008-12-31,2224,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,短期借款,-,CNY,1000.0,,2007-12-31,2224,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付票据,634988,CNY,1000.0,,2008-12-31,2225,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付票据,161787,CNY,1000.0,,2007-12-31,2225,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付票据,-,CNY,1000.0,,2008-12-31,2225,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付票据,-,CNY,1000.0,,2007-12-31,2225,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付账款,6071789,CNY,1000.0,,2008-12-31,2226,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付账款,4488971,CNY,1000.0,,2007-12-31,2226,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付账款,2155812,CNY,1000.0,,2008-12-31,2226,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付账款,1981910,CNY,1000.0,,2007-12-31,2226,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,预收款项,1523721,CNY,1000.0,,2008-12-31,2227,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,预收款项,1230697,CNY,1000.0,,2007-12-31,2227,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,预收款项,12960,CNY,1000.0,,2008-12-31,2227,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,预收款项,143486,CNY,1000.0,,2007-12-31,2227,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付职工薪酬,565666,CNY,1000.0,,2008-12-31,2228,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付职工薪酬,367354,CNY,1000.0,,2007-12-31,2228,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付职工薪酬,106126,CNY,1000.0,,2008-12-31,2228,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付职工薪酬,108833,CNY,1000.0,,2007-12-31,2228,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应交税费,1385843,CNY,1000.0,,2008-12-31,2229,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应交税费,1271634,CNY,1000.0,,2007-12-31,2229,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应交税费,415460,CNY,1000.0,,2008-12-31,2229,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应交税费,(104209),CNY,1000.0,,2007-12-31,2229,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付利息,78157,CNY,1000.0,,2008-12-31,2230,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付利息,281060,CNY,1000.0,,2007-12-31,2230,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付利息,-,CNY,1000.0,,2008-12-31,2230,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付利息,-,CNY,1000.0,,2007-12-31,2230,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付股利,27812,CNY,1000.0,,2008-12-31,2231,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付股利,47182,CNY,1000.0,,2007-12-31,2231,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付股利,96,CNY,1000.0,,2008-12-31,2231,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,应付股利,96,CNY,1000.0,,2007-12-31,2231,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,其他应付款,1818303,CNY,1000.0,,2008-12-31,2232,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,其他应付款,1505343,CNY,1000.0,,2007-12-31,2232,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,其他应付款,11250436,CNY,1000.0,,2008-12-31,2232,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,其他应付款,5525176,CNY,1000.0,,2007-12-31,2232,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,一年内到期的非流动负债,518715,CNY,1000.0,,2008-12-31,2233,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,一年内到期的非流动负债,671560,CNY,1000.0,,2007-12-31,2233,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,一年内到期的非流动负债,-,CNY,1000.0,,2008-12-31,2233,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,一年内到期的非流动负债,-,CNY,1000.0,,2007-12-31,2233,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,流动负债合计,12893290,CNY,1000.0,,2008-12-31,2234,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,流动负债合计,10335053,CNY,1000.0,,2007-12-31,2234,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,流动负债合计,13940890,CNY,1000.0,,2008-12-31,2234,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,流动负债合计,7655292,CNY,1000.0,,2007-12-31,2234,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,非流动负债,,CNY,1000.0,,2008-12-31,2235,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,非流动负债,,CNY,1000.0,,2007-12-31,2235,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,非流动负债,,CNY,1000.0,,2008-12-31,2235,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,非流动负债,,CNY,1000.0,,2007-12-31,2235,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,长期借款,10193510,CNY,1000.0,,2008-12-31,2236,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,长期借款,8928339,CNY,1000.0,,2007-12-31,2236,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,长期借款,4361000,CNY,1000.0,,2008-12-31,2236,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,长期借款,4361000,CNY,1000.0,,2007-12-31,2236,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,长期应付款,296005,CNY,1000.0,,2008-12-31,2237,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,长期应付款,353680,CNY,1000.0,,2007-12-31,2237,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,长期应付款,279825,CNY,1000.0,,2008-12-31,2237,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,长期应付款,352539,CNY,1000.0,,2007-12-31,2237,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,专项应付款,40427,CNY,1000.0,,2008-12-31,2238,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,专项应付款,38407,CNY,1000.0,,2007-12-31,2238,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,专项应付款,39522,CNY,1000.0,,2008-12-31,2238,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,专项应付款,37502,CNY,1000.0,,2007-12-31,2238,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,预计负债,1086714,CNY,1000.0,,2008-12-31,2239,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,预计负债,652085,CNY,1000.0,,2007-12-31,2239,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,预计负债,-,CNY,1000.0,,2008-12-31,2239,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,预计负债,-,CNY,1000.0,,2007-12-31,2239,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,递延所得税负债,2012242,CNY,1000.0,,2008-12-31,2240,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,递延所得税负债,1944265,CNY,1000.0,,2007-12-31,2240,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,递延所得税负债,-,CNY,1000.0,,2008-12-31,2240,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,递延所得税负债,426992,CNY,1000.0,,2007-12-31,2240,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,递延收益,29099,CNY,1000.0,,2008-12-31,2241,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,递延收益,27949,CNY,1000.0,,2007-12-31,2241,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,递延收益,9949,CNY,1000.0,,2008-12-31,2241,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,递延收益,9949,CNY,1000.0,,2007-12-31,2241,60000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,非流动负债合计,13657997,CNY,1000.0,,2008-12-31,2242,30000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,非流动负债合计,11944725,CNY,1000.0,,2007-12-31,2242,40000,1
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,非流动负债合计,4690296,CNY,1000.0,,2008-12-31,2242,50000,0
CHN,CHN12901,CHN129012008000601008,中国中煤能源股份有限公司,BS,98,2008,FY,非流动负债合计,5187982,CNY,1000.0,,2007-12-31,2242,60000,0
