CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,长期应收款,,CNY,1.0,None,2009-01-01,223,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,长期股权投资,7856937.33,CNY,1.0,None,2009-09-30,224,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,长期股权投资,6949032.63,CNY,1.0,None,2009-01-01,224,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,投资性房地产,,CNY,1.0,None,2009-09-30,225,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,投资性房地产,,CNY,1.0,None,2009-01-01,225,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,固定资产,5151652195.04,CNY,1.0,None,2009-09-30,226,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,固定资产,5161244864.78,CNY,1.0,None,2009-01-01,226,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,在建工程,2512201706.08,CNY,1.0,None,2009-09-30,227,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,在建工程,2032885044.21,CNY,1.0,None,2009-01-01,227,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,工程物资,,CNY,1.0,None,2009-09-30,228,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,工程物资,,CNY,1.0,None,2009-01-01,228,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,固定资产清理,18362002.60,CNY,1.0,None,2009-09-30,229,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,固定资产清理,19441843.14,CNY,1.0,None,2009-01-01,229,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,生产性生物资产,,CNY,1.0,None,2009-09-30,230,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,生产性生物资产,,CNY,1.0,None,2009-01-01,230,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,油气资产,,CNY,1.0,None,2009-09-30,231,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,油气资产,,CNY,1.0,None,2009-01-01,231,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,无形资产,644851106.76,CNY,1.0,None,2009-09-30,232,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,无形资产,672670755.57,CNY,1.0,None,2009-01-01,232,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,开发支出,,CNY,1.0,None,2009-09-30,233,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,开发支出,,CNY,1.0,None,2009-01-01,233,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,商誉,,CNY,1.0,None,2009-09-30,234,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,商誉,,CNY,1.0,None,2009-01-01,234,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,长期待摊费用,,CNY,1.0,None,2009-09-30,235,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,长期待摊费用,,CNY,1.0,None,2009-01-01,235,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,递延所得税资产,21322173.30,CNY,1.0,None,2009-09-30,236,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,递延所得税资产,18042812.69,CNY,1.0,None,2009-01-01,236,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,其他非流动资产,,CNY,1.0,None,2009-09-30,237,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,其他非流动资产,,CNY,1.0,None,2009-01-01,237,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,非流动资产合计,8356246121.11,CNY,1.0,None,2009-09-30,238,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,非流动资产合计,7911234353.02,CNY,1.0,None,2009-01-01,238,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,资产总计,14757116871.80,CNY,1.0,None,2009-09-30,239,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,10,2009,Q3,资产总计,15990744893.11,CNY,1.0,None,2009-01-01,239,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,流动资产：,,CNY,1.0,None,2009-09-30,293,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,流动资产：,,CNY,1.0,None,2009-01-01,293,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,货币资金,3135690099.79,CNY,1.0,None,2009-09-30,294,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,货币资金,4307399400.88,CNY,1.0,None,2009-01-01,294,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,交易性金融资产,,CNY,1.0,None,2009-09-30,295,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,交易性金融资产,,CNY,1.0,None,2009-01-01,295,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,应收票据,1962589645.08,CNY,1.0,None,2009-09-30,296,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,应收票据,2133845445.48,CNY,1.0,None,2009-01-01,296,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,应收账款,170573771.37,CNY,1.0,None,2009-09-30,297,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,应收账款,370038047.24,CNY,1.0,None,2009-01-01,297,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,预付款项,139931583.53,CNY,1.0,None,2009-09-30,298,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,预付款项,126490219.75,CNY,1.0,None,2009-01-01,298,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,应收利息,,CNY,1.0,None,2009-09-30,299,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,应收利息,,CNY,1.0,None,2009-01-01,299,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,应收股利,,CNY,1.0,None,2009-09-30,300,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,应收股利,,CNY,1.0,None,2009-01-01,300,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,其他应收款,204685158.52,CNY,1.0,None,2009-09-30,301,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,其他应收款,78148207.98,CNY,1.0,None,2009-01-01,301,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,存货,282079061.82,CNY,1.0,None,2009-09-30,302,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,存货,295737838.42,CNY,1.0,None,2009-01-01,302,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,一年内到期的非流动资产,,CNY,1.0,None,2009-09-30,303,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,一年内到期的非流动资产,,CNY,1.0,None,2009-01-01,303,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,其他流动资产,,CNY,1.0,None,2009-09-30,304,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,其他流动资产,,CNY,1.0,None,2009-01-01,304,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,流动资产合计,5895549320.11,CNY,1.0,None,2009-09-30,305,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,流动资产合计,7311659159.75,CNY,1.0,None,2009-01-01,305,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,非流动资产：,,CNY,1.0,None,2009-09-30,306,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,非流动资产：,,CNY,1.0,None,2009-01-01,306,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,可供出售金融资产,,CNY,1.0,None,2009-09-30,307,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,可供出售金融资产,,CNY,1.0,None,2009-01-01,307,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,持有至到期投资,,CNY,1.0,None,2009-09-30,308,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,持有至到期投资,,CNY,1.0,None,2009-01-01,308,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,长期应收款,,CNY,1.0,None,2009-09-30,309,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,长期应收款,,CNY,1.0,None,2009-01-01,309,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,长期股权投资,962887961.24,CNY,1.0,None,2009-09-30,310,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,长期股权投资,405891432.63,CNY,1.0,None,2009-01-01,310,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,投资性房地产,6954882.80,CNY,1.0,None,2009-09-30,311,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,投资性房地产,,CNY,1.0,None,2009-01-01,311,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,固定资产,4562166880.94,CNY,1.0,None,2009-09-30,312,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,固定资产,4380859309.47,CNY,1.0,None,2009-01-01,312,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,在建工程,626065037.32,CNY,1.0,None,2009-09-30,313,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,在建工程,396849266.34,CNY,1.0,None,2009-01-01,313,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,工程物资,,CNY,1.0,None,2009-09-30,314,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,工程物资,,CNY,1.0,None,2009-01-01,314,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,固定资产清理,17347618.82,CNY,1.0,None,2009-09-30,315,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,固定资产清理,17271650.40,CNY,1.0,None,2009-01-01,315,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,生产性生物资产,,CNY,1.0,None,2009-09-30,316,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,生产性生物资产,,CNY,1.0,None,2009-01-01,316,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,油气资产,,CNY,1.0,None,2009-09-30,317,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,油气资产,,CNY,1.0,None,2009-01-01,317,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,无形资产,617251525.38,CNY,1.0,None,2009-09-30,318,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,无形资产,605098544.29,CNY,1.0,None,2009-01-01,318,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,开发支出,,CNY,1.0,None,2009-09-30,319,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,开发支出,,CNY,1.0,None,2009-01-01,319,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,商誉,,CNY,1.0,None,2009-09-30,320,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,商誉,,CNY,1.0,None,2009-01-01,320,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,长期待摊费用,,CNY,1.0,None,2009-09-30,321,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,长期待摊费用,,CNY,1.0,None,2009-01-01,321,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,递延所得税资产,8140546.54,CNY,1.0,None,2009-09-30,322,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,递延所得税资产,4904880.25,CNY,1.0,None,2009-01-01,322,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,其他非流动资产,,CNY,1.0,None,2009-09-30,323,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,其他非流动资产,,CNY,1.0,None,2009-01-01,323,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,非流动资产合计,6800814453.04,CNY,1.0,None,2009-09-30,324,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,非流动资产合计,5810875083.38,CNY,1.0,None,2009-01-01,324,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,资产总计,12696363773.15,CNY,1.0,None,2009-09-30,325,1,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,BS,12,2009,Q3,资产总计,13122534243.13,CNY,1.0,None,2009-01-01,325,2,0
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,一、营业总收入,5456280735.36,CNY,1.0,2009-07-01,2009-09-30,369,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,一、营业总收入,5893602401.02,CNY,1.0,2008-07-01,2008-09-30,369,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,一、营业总收入,13787877851.69,CNY,1.0,2009-01-01,2009-09-30,369,3,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,一、营业总收入,14899292923.58,CNY,1.0,2008-01-01,2008-09-30,369,4,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,其中：营业收入,5456280735.36,CNY,1.0,2009-07-01,2009-09-30,370,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,其中：营业收入,5893602401.02,CNY,1.0,2008-07-01,2008-09-30,370,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,其中：营业收入,13787877851.69,CNY,1.0,2009-01-01,2009-09-30,370,3,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,其中：营业收入,14899292923.58,CNY,1.0,2008-01-01,2008-09-30,370,4,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,利息收入,,CNY,1.0,2009-07-01,2009-09-30,371,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,利息收入,,CNY,1.0,2008-07-01,2008-09-30,371,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,利息收入,,CNY,1.0,2009-01-01,2009-09-30,371,3,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,利息收入,,CNY,1.0,2008-01-01,2008-09-30,371,4,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,二、营业总成本,5119428576.22,CNY,1.0,2009-07-01,2009-09-30,372,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,二、营业总成本,4365549024.66,CNY,1.0,2008-07-01,2008-09-30,372,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,二、营业总成本,12263132116.03,CNY,1.0,2009-01-01,2009-09-30,372,3,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,二、营业总成本,11248350006.48,CNY,1.0,2008-01-01,2008-09-30,372,4,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,其中：营业成本,4663757506.81,CNY,1.0,2009-07-01,2009-09-30,373,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,其中：营业成本,3806274529.55,CNY,1.0,2008-07-01,2008-09-30,373,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,其中：营业成本,11125215413.59,CNY,1.0,2009-01-01,2009-09-30,373,3,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,其中：营业成本,9938448209.46,CNY,1.0,2008-01-01,2008-09-30,373,4,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,利息支出,,CNY,1.0,2009-07-01,2009-09-30,374,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,利息支出,,CNY,1.0,2008-07-01,2008-09-30,374,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,利息支出,,CNY,1.0,2009-01-01,2009-09-30,374,3,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,利息支出,,CNY,1.0,2008-01-01,2008-09-30,374,4,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,营业税金及附加,70951794.79,CNY,1.0,2009-07-01,2009-09-30,375,1,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,营业税金及附加,76016478.81,CNY,1.0,2008-07-01,2008-09-30,375,2,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,营业税金及附加,207623579.97,CNY,1.0,2009-01-01,2009-09-30,375,3,1
CHN,CHN12866,CHN128662009000301007,平顶山天安煤业股份有限公司,IS,14,2009,Q3,营业税金及附加,210206735.72,CNY,1.0,2008-01-01,2008-09-30,375,4,1
