CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,专项储备,-,CNY,1.0,None,2011-12-31,1629,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,专项储备,-,CNY,1.0,None,2011-01-01,1629,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,盈余公积,12374624.46,CNY,1.0,None,2011-12-31,1630,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,盈余公积,12374624.46,CNY,1.0,None,2011-01-01,1630,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,未分配利润,157706328.63,CNY,1.0,None,2011-12-31,1631,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,未分配利润,52068887.52,CNY,1.0,None,2011-01-01,1631,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,外币报表折算差额,3957.82,CNY,1.0,None,2011-12-31,1632,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,外币报表折算差额,719.86,CNY,1.0,None,2011-01-01,1632,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,归属于母公司股东权益,314411455.94,CNY,1.0,None,2011-12-31,1633,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,归属于母公司股东权益,208777739.30,CNY,1.0,None,2011-01-01,1633,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,少数股东权益,112981776.67,CNY,1.0,None,2011-12-31,1634,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,少数股东权益,69492657.41,CNY,1.0,None,2011-01-01,1634,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,股东权益合计,427393232.61,CNY,1.0,None,2011-12-31,1635,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,股东权益合计,278270396.71,CNY,1.0,None,2011-01-01,1635,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,负债和股东权益总计,1419285853.81,CNY,1.0,None,2011-12-31,1636,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,BS,57,2011,FY,负债和股东权益总计,850322005.63,CNY,1.0,None,2011-01-01,1636,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,一、营业收入,2246320151.62,CNY,1.0,2011-01-01,2011-12-31,1645,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,一、营业收入,1316018484.34,CNY,1.0,2010-01-01,2010-12-31,1645,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,减：营业成本,1782526796.89,CNY,1.0,2011-01-01,2011-12-31,1646,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,减：营业成本,1046141181.33,CNY,1.0,2010-01-01,2010-12-31,1646,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,营业税金及附加,7366939.21,CNY,1.0,2011-01-01,2011-12-31,1647,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,营业税金及附加,818657.37,CNY,1.0,2010-01-01,2010-12-31,1647,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,销售费用,72428844.33,CNY,1.0,2011-01-01,2011-12-31,1648,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,销售费用,32780844.97,CNY,1.0,2010-01-01,2010-12-31,1648,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,管理费用,168737545.48,CNY,1.0,2011-01-01,2011-12-31,1649,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,管理费用,112446828.24,CNY,1.0,2010-01-01,2010-12-31,1649,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,财务费用,2859120.87,CNY,1.0,2011-01-01,2011-12-31,1650,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,财务费用,10340008.69,CNY,1.0,2010-01-01,2010-12-31,1650,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,资产减值损失,28032826.67,CNY,1.0,2011-01-01,2011-12-31,1651,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,资产减值损失,44343418.07,CNY,1.0,2010-01-01,2010-12-31,1651,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,加：公允价值变动收益,-,CNY,1.0,2011-01-01,2011-12-31,1652,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,加：公允价值变动收益,-,CNY,1.0,2010-01-01,2010-12-31,1652,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,投资收益,8677875.54,CNY,1.0,2011-01-01,2011-12-31,1653,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,投资收益,14667087.73,CNY,1.0,2010-01-01,2010-12-31,1653,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,其中：对联营企业和合营企业的投资收益,-,CNY,1.0,2011-01-01,2011-12-31,1654,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,其中：对联营企业和合营企业的投资收益,-,CNY,1.0,2010-01-01,2010-12-31,1654,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,汇兑收益,-,CNY,1.0,2011-01-01,2011-12-31,1655,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,汇兑收益,-,CNY,1.0,2010-01-01,2010-12-31,1655,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,二、营业利润,193045953.71,CNY,1.0,2011-01-01,2011-12-31,1656,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,二、营业利润,83814633.40,CNY,1.0,2010-01-01,2010-12-31,1656,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,加：营业外收入,3107825.25,CNY,1.0,2011-01-01,2011-12-31,1657,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,加：营业外收入,31037007.76,CNY,1.0,2010-01-01,2010-12-31,1657,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,减：营业外支出,3640881.61,CNY,1.0,2011-01-01,2011-12-31,1658,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,减：营业外支出,8329346.61,CNY,1.0,2010-01-01,2010-12-31,1658,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,其中：非流动资产处置损失,2154186.60,CNY,1.0,2011-01-01,2011-12-31,1659,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,其中：非流动资产处置损失,3212940.31,CNY,1.0,2010-01-01,2010-12-31,1659,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,三、利润总额,192512897.35,CNY,1.0,2011-01-01,2011-12-31,1660,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,三、利润总额,106522294.55,CNY,1.0,2010-01-01,2010-12-31,1660,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,减：所得税费用,35480161.78,CNY,1.0,2011-01-01,2011-12-31,1661,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,减：所得税费用,18849133.62,CNY,1.0,2010-01-01,2010-12-31,1661,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,四、净利润,157032735.57,CNY,1.0,2011-01-01,2011-12-31,1662,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,四、净利润,87673160.93,CNY,1.0,2010-01-01,2010-12-31,1662,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,同一控制下被合并方在合并前实现的净利润,-,CNY,1.0,2011-01-01,2011-12-31,1663,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,同一控制下被合并方在合并前实现的净利润,-,CNY,1.0,2010-01-01,2010-12-31,1663,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,归属于母公司股东的净利润,119320357.01,CNY,1.0,2011-01-01,2011-12-31,1664,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,归属于母公司股东的净利润,71375662.41,CNY,1.0,2010-01-01,2010-12-31,1664,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,少数股东损益,37712378.56,CNY,1.0,2011-01-01,2011-12-31,1665,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,少数股东损益,16297498.52,CNY,1.0,2010-01-01,2010-12-31,1665,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,五、每股收益：,,CNY,1.0,2011-01-01,2011-12-31,1666,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,五、每股收益：,,CNY,1.0,2010-01-01,2010-12-31,1666,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,（一）基本每股收益,0.8720,CNY,1.0,2011-01-01,2011-12-31,1667,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,（一）基本每股收益,0.5216,CNY,1.0,2010-01-01,2010-12-31,1667,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,（二）稀释每股收益,0.8720,CNY,1.0,2011-01-01,2011-12-31,1668,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,（二）稀释每股收益,0.5216,CNY,1.0,2010-01-01,2010-12-31,1668,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,六、其他综合收益,3237.96,CNY,1.0,2011-01-01,2011-12-31,1669,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,六、其他综合收益,697.80,CNY,1.0,2010-01-01,2010-12-31,1669,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,七、综合收益总额,157035973.53,CNY,1.0,2011-01-01,2011-12-31,1670,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,七、综合收益总额,87673858.73,CNY,1.0,2010-01-01,2010-12-31,1670,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,归属于母公司股东的综合收益总额,119323594.97,CNY,1.0,2011-01-01,2011-12-31,1671,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,归属于母公司股东的综合收益总额,71376360.21,CNY,1.0,2010-01-01,2010-12-31,1671,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,归属于少数股东的综合收益总额,37712378.56,CNY,1.0,2011-01-01,2011-12-31,1672,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,IS,58,2011,FY,归属于少数股东的综合收益总额,16297498.52,CNY,1.0,2010-01-01,2010-12-31,1672,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,一、经营活动产生的现金流量：,,CNY,1.0,2011-01-01,2011-12-31,1681,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,一、经营活动产生的现金流量：,,CNY,1.0,2010-01-01,2010-12-31,1681,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,销售商品、提供劳务收到的现金,2103437247.64,CNY,1.0,2011-01-01,2011-12-31,1682,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,销售商品、提供劳务收到的现金,1295984711.00,CNY,1.0,2010-01-01,2010-12-31,1682,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,收到的税费返还,-,CNY,1.0,2011-01-01,2011-12-31,1683,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,收到的税费返还,-,CNY,1.0,2010-01-01,2010-12-31,1683,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,收到其他与经营活动有关的现金,39721653.13,CNY,1.0,2011-01-01,2011-12-31,1684,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,收到其他与经营活动有关的现金,33348613.27,CNY,1.0,2010-01-01,2010-12-31,1684,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,经营活动现金流入小计,2143158900.77,CNY,1.0,2011-01-01,2011-12-31,1685,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,经营活动现金流入小计,1329333324.27,CNY,1.0,2010-01-01,2010-12-31,1685,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,购买商品、接受劳务支付的现金,1689936707.54,CNY,1.0,2011-01-01,2011-12-31,1686,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,购买商品、接受劳务支付的现金,1005234909.85,CNY,1.0,2010-01-01,2010-12-31,1686,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,支付给职工以及为职工支付的现金,234387640.33,CNY,1.0,2011-01-01,2011-12-31,1687,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,支付给职工以及为职工支付的现金,145802132.88,CNY,1.0,2010-01-01,2010-12-31,1687,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,支付的各项税费,99341903.37,CNY,1.0,2011-01-01,2011-12-31,1688,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,支付的各项税费,37852677.59,CNY,1.0,2010-01-01,2010-12-31,1688,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,支付其他与经营活动有关的现金,128855038.82,CNY,1.0,2011-01-01,2011-12-31,1689,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,支付其他与经营活动有关的现金,62664754.30,CNY,1.0,2010-01-01,2010-12-31,1689,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,经营活动现金流出小计,2152521290.06,CNY,1.0,2011-01-01,2011-12-31,1690,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,经营活动现金流出小计,1251554474.62,CNY,1.0,2010-01-01,2010-12-31,1690,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,经营活动产生的现金流量净额,(9362389.29),CNY,1.0,2011-01-01,2011-12-31,1691,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,经营活动产生的现金流量净额,77778849.65,CNY,1.0,2010-01-01,2010-12-31,1691,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,二、投资活动产生的现金流量：,,CNY,1.0,2011-01-01,2011-12-31,1692,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,二、投资活动产生的现金流量：,,CNY,1.0,2010-01-01,2010-12-31,1692,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,收回投资所收到的现金,-,CNY,1.0,2011-01-01,2011-12-31,1693,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,收回投资所收到的现金,-,CNY,1.0,2010-01-01,2010-12-31,1693,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,取得投资收益收到的现金,-,CNY,1.0,2011-01-01,2011-12-31,1694,30000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,取得投资收益收到的现金,-,CNY,1.0,2010-01-01,2010-12-31,1694,40000,1
CHN,CHN10041,CHN100412011000601035,深圳市德赛电池科技股份有限公司,CF,59,2011,FY,处置固定资产、无形资产和其他长期资产收回的现金净额,350542.00,CNY,1.0,2011-01-01,2011-12-31,1695,30000,1
