CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,其他应收款,3017991.11,CNY,1.0,,2013-03-31,163,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,其他应收款,1122232.98,CNY,1.0,,2013-01-01,163,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,其他应收款,10594950.26,CNY,1.0,,2013-03-31,163,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,其他应收款,8531944.66,CNY,1.0,,2013-01-01,163,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,存货,156496809.52,CNY,1.0,,2013-03-31,164,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,存货,120593831.39,CNY,1.0,,2013-01-01,164,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,存货,-,CNY,1.0,,2013-03-31,164,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,存货,-,CNY,1.0,,2013-01-01,164,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,一年内到期的非流动资产,-,CNY,1.0,,2013-03-31,165,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,一年内到期的非流动资产,-,CNY,1.0,,2013-01-01,165,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,一年内到期的非流动资产,-,CNY,1.0,,2013-03-31,165,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,一年内到期的非流动资产,-,CNY,1.0,,2013-01-01,165,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,其他流动资产,8326193.31,CNY,1.0,,2013-03-31,166,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,其他流动资产,3001762.19,CNY,1.0,,2013-01-01,166,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,其他流动资产,-,CNY,1.0,,2013-03-31,166,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,其他流动资产,-,CNY,1.0,,2013-01-01,166,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,流动资产合计,809968010.98,CNY,1.0,,2013-03-31,167,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,流动资产合计,820206201.33,CNY,1.0,,2013-01-01,167,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,流动资产合计,256239543.09,CNY,1.0,,2013-03-31,167,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,流动资产合计,271147997.27,CNY,1.0,,2013-01-01,167,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,非流动资产：,,CNY,1.0,,2013-03-31,168,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,非流动资产：,,CNY,1.0,,2013-01-01,168,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,非流动资产：,,CNY,1.0,,2013-03-31,168,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,非流动资产：,,CNY,1.0,,2013-01-01,168,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,可供出售金融资产,-,CNY,1.0,,2013-03-31,169,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,可供出售金融资产,-,CNY,1.0,,2013-01-01,169,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,可供出售金融资产,-,CNY,1.0,,2013-03-31,169,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,可供出售金融资产,-,CNY,1.0,,2013-01-01,169,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,持有至到期投资,-,CNY,1.0,,2013-03-31,170,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,持有至到期投资,-,CNY,1.0,,2013-01-01,170,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,持有至到期投资,-,CNY,1.0,,2013-03-31,170,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,持有至到期投资,-,CNY,1.0,,2013-01-01,170,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,长期应收款,-,CNY,1.0,,2013-03-31,171,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,长期应收款,-,CNY,1.0,,2013-01-01,171,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,长期应收款,-,CNY,1.0,,2013-03-31,171,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,长期应收款,-,CNY,1.0,,2013-01-01,171,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,长期股权投资,786124366.20,CNY,1.0,,2013-03-31,172,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,长期股权投资,798787917.63,CNY,1.0,,2013-01-01,172,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,长期股权投资,1500179415.88,CNY,1.0,,2013-03-31,172,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,长期股权投资,1502034550.21,CNY,1.0,,2013-01-01,172,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,投资性房地产,6162616.06,CNY,1.0,,2013-03-31,173,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,投资性房地产,5906775.44,CNY,1.0,,2013-01-01,173,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,投资性房地产,-,CNY,1.0,,2013-03-31,173,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,投资性房地产,-,CNY,1.0,,2013-01-01,173,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,固定资产,80897297.99,CNY,1.0,,2013-03-31,174,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,固定资产,84520190.65,CNY,1.0,,2013-01-01,174,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,固定资产,24759321.07,CNY,1.0,,2013-03-31,174,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,固定资产,25249618.03,CNY,1.0,,2013-01-01,174,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,在建工程,-,CNY,1.0,,2013-03-31,175,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,在建工程,-,CNY,1.0,,2013-01-01,175,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,在建工程,-,CNY,1.0,,2013-03-31,175,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,在建工程,-,CNY,1.0,,2013-01-01,175,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,工程物资,-,CNY,1.0,,2013-03-31,176,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,工程物资,-,CNY,1.0,,2013-01-01,176,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,工程物资,-,CNY,1.0,,2013-03-31,176,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,工程物资,-,CNY,1.0,,2013-01-01,176,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,固定资产清理,-,CNY,1.0,,2013-03-31,177,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,固定资产清理,-,CNY,1.0,,2013-01-01,177,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,固定资产清理,-,CNY,1.0,,2013-03-31,177,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,固定资产清理,-,CNY,1.0,,2013-01-01,177,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,无形资产,138283618.39,CNY,1.0,,2013-03-31,178,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,无形资产,139477627.81,CNY,1.0,,2013-01-01,178,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,无形资产,1333.50,CNY,1.0,,2013-03-31,178,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,无形资产,8100.99,CNY,1.0,,2013-01-01,178,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,开发支出,-,CNY,1.0,,2013-03-31,179,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,开发支出,-,CNY,1.0,,2013-01-01,179,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,开发支出,-,CNY,1.0,,2013-03-31,179,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,开发支出,-,CNY,1.0,,2013-01-01,179,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,商誉,132619611.85,CNY,1.0,,2013-03-31,180,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,商誉,132619611.85,CNY,1.0,,2013-01-01,180,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,商誉,-,CNY,1.0,,2013-03-31,180,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,商誉,-,CNY,1.0,,2013-01-01,180,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,长期待摊费用,4115196.62,CNY,1.0,,2013-03-31,181,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,长期待摊费用,4274801.95,CNY,1.0,,2013-01-01,181,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,长期待摊费用,-,CNY,1.0,,2013-03-31,181,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,长期待摊费用,-,CNY,1.0,,2013-01-01,181,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,递延所得税资产,980722.70,CNY,1.0,,2013-03-31,182,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,递延所得税资产,980722.70,CNY,1.0,,2013-01-01,182,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,递延所得税资产,-,CNY,1.0,,2013-03-31,182,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,递延所得税资产,-,CNY,1.0,,2013-01-01,182,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,其他非流动资产,3323128.46,CNY,1.0,,2013-03-31,183,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,其他非流动资产,3323128.46,CNY,1.0,,2013-01-01,183,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,其他非流动资产,-,CNY,1.0,,2013-03-31,183,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,其他非流动资产,-,CNY,1.0,,2013-01-01,183,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,非流动资产合计,1152506558.27,CNY,1.0,,2013-03-31,184,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,非流动资产合计,1169890776.49,CNY,1.0,,2013-01-01,184,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,非流动资产合计,1524940070.45,CNY,1.0,,2013-03-31,184,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,非流动资产合计,1527292269.23,CNY,1.0,,2013-01-01,184,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,资产总计,1962474569.25,CNY,1.0,,2013-03-31,185,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,资产总计,1990096977.82,CNY,1.0,,2013-01-01,185,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,资产总计,1781179613.54,CNY,1.0,,2013-03-31,185,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,9,2013,Q1,资产总计,1798440266.50,CNY,1.0,,2013-01-01,185,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,流动负债：,,CNY,1.0,,2013-03-31,191,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,流动负债：,,CNY,1.0,,2013-01-01,191,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,流动负债：,,CNY,1.0,,2013-03-31,191,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,流动负债：,,CNY,1.0,,2013-01-01,191,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,短期借款,-,CNY,1.0,,2013-03-31,192,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,短期借款,-,CNY,1.0,,2013-01-01,192,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,短期借款,-,CNY,1.0,,2013-03-31,192,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,短期借款,-,CNY,1.0,,2013-01-01,192,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,交易性金融负债,-,CNY,1.0,,2013-03-31,193,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,交易性金融负债,-,CNY,1.0,,2013-01-01,193,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,交易性金融负债,-,CNY,1.0,,2013-03-31,193,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,交易性金融负债,-,CNY,1.0,,2013-01-01,193,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付票据,-,CNY,1.0,,2013-03-31,194,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付票据,-,CNY,1.0,,2013-01-01,194,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付票据,-,CNY,1.0,,2013-03-31,194,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付票据,-,CNY,1.0,,2013-01-01,194,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付账款,250114.89,CNY,1.0,,2013-03-31,195,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付账款,1200973.32,CNY,1.0,,2013-01-01,195,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付账款,-,CNY,1.0,,2013-03-31,195,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付账款,-,CNY,1.0,,2013-01-01,195,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,预收款项,8931720.12,CNY,1.0,,2013-03-31,196,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,预收款项,5317568.62,CNY,1.0,,2013-01-01,196,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,预收款项,-,CNY,1.0,,2013-03-31,196,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,预收款项,-,CNY,1.0,,2013-01-01,196,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付职工薪酬,8683221.11,CNY,1.0,,2013-03-31,197,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付职工薪酬,23756290.69,CNY,1.0,,2013-01-01,197,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付职工薪酬,5517570.24,CNY,1.0,,2013-03-31,197,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付职工薪酬,11945051.24,CNY,1.0,,2013-01-01,197,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应交税费,5033024.99,CNY,1.0,,2013-03-31,198,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应交税费,4851266.11,CNY,1.0,,2013-01-01,198,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应交税费,39193.63,CNY,1.0,,2013-03-31,198,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应交税费,194666.37,CNY,1.0,,2013-01-01,198,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付利息,-,CNY,1.0,,2013-03-31,199,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付利息,-,CNY,1.0,,2013-01-01,199,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付利息,-,CNY,1.0,,2013-03-31,199,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付利息,-,CNY,1.0,,2013-01-01,199,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付股利,45431371.66,CNY,1.0,,2013-03-31,200,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付股利,45431371.66,CNY,1.0,,2013-01-01,200,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付股利,45431371.66,CNY,1.0,,2013-03-31,200,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,应付股利,45431371.66,CNY,1.0,,2013-01-01,200,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,其他应付款,69254592.82,CNY,1.0,,2013-03-31,201,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,其他应付款,76656799.69,CNY,1.0,,2013-01-01,201,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,其他应付款,72112820.51,CNY,1.0,,2013-03-31,201,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,其他应付款,80657356.93,CNY,1.0,,2013-01-01,201,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,一年内到期的非流动负债,-,CNY,1.0,,2013-03-31,202,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,一年内到期的非流动负债,-,CNY,1.0,,2013-01-01,202,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,一年内到期的非流动负债,-,CNY,1.0,,2013-03-31,202,3,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,一年内到期的非流动负债,-,CNY,1.0,,2013-01-01,202,4,0
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,其他流动负债,-,CNY,1.0,,2013-03-31,203,1,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,其他流动负债,-,CNY,1.0,,2013-01-01,203,2,1
CHN,CHN10060,CHN100602013000101007,深圳市广聚能源股份有限公司,BS,10,2013,Q1,其他流动负债,-,CNY,1.0,,2013-03-31,203,3,0
