CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,一年内到期的非流动资产,-,CNY,1.0,None,2010-12-31,2447,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,其他流动资产,-,CNY,1.0,None,2011-12-31,2448,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,其他流动资产,-,CNY,1.0,None,2010-12-31,2448,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,流动资产合计,4839546661.02,CNY,1.0,None,2011-12-31,2449,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,流动资产合计,5300756026.56,CNY,1.0,None,2010-12-31,2449,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,非流动资产：,,CNY,1.0,None,2011-12-31,2450,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,非流动资产：,,CNY,1.0,None,2010-12-31,2450,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,可供出售金融资产,1273210406.08,CNY,1.0,None,2011-12-31,2451,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,可供出售金融资产,3594876778.75,CNY,1.0,None,2010-12-31,2451,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,持有至到期投资,-,CNY,1.0,None,2011-12-31,2452,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,持有至到期投资,-,CNY,1.0,None,2010-12-31,2452,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,长期应收款,-,CNY,1.0,None,2011-12-31,2453,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,长期应收款,-,CNY,1.0,None,2010-12-31,2453,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,长期股权投资,51720712.50,CNY,1.0,None,2011-12-31,2454,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,长期股权投资,44807000.00,CNY,1.0,None,2010-12-31,2454,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,投资性房地产,874503168.84,CNY,1.0,None,2011-12-31,2455,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,投资性房地产,842552588.66,CNY,1.0,None,2010-12-31,2455,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,固定资产,164645675.34,CNY,1.0,None,2011-12-31,2456,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,固定资产,168433671.06,CNY,1.0,None,2010-12-31,2456,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,在建工程,-,CNY,1.0,None,2011-12-31,2457,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,在建工程,-,CNY,1.0,None,2010-12-31,2457,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,工程物资,-,CNY,1.0,None,2011-12-31,2458,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,工程物资,-,CNY,1.0,None,2010-12-31,2458,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,固定资产清理,-,CNY,1.0,None,2011-12-31,2459,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,固定资产清理,-,CNY,1.0,None,2010-12-31,2459,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,无形资产,148605633.20,CNY,1.0,None,2011-12-31,2460,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,无形资产,53124452.22,CNY,1.0,None,2010-12-31,2460,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,开发支出,-,CNY,1.0,None,2011-12-31,2461,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,开发支出,-,CNY,1.0,None,2010-12-31,2461,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,商誉,-,CNY,1.0,None,2011-12-31,2462,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,商誉,-,CNY,1.0,None,2010-12-31,2462,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,长期待摊费用,10315901.65,CNY,1.0,None,2011-12-31,2463,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,长期待摊费用,8362069.58,CNY,1.0,None,2010-12-31,2463,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,递延所得税资产,137697965.46,CNY,1.0,None,2011-12-31,2464,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,递延所得税资产,147332175.17,CNY,1.0,None,2010-12-31,2464,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,其他非流动资产,-,CNY,1.0,None,2011-12-31,2465,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,其他非流动资产,-,CNY,1.0,None,2010-12-31,2465,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,非流动资产合计,2660699463.07,CNY,1.0,None,2011-12-31,2466,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,非流动资产合计,4859488735.44,CNY,1.0,None,2010-12-31,2466,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,资产总计,7500246124.09,CNY,1.0,None,2011-12-31,2467,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,99,2011,FY,资产总计,10160244762.00,CNY,1.0,None,2010-12-31,2467,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,流动负债：,,CNY,1.0,None,2011-12-31,2474,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,流动负债：,,CNY,1.0,None,2010-12-31,2474,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,短期借款,2189000000.00,CNY,1.0,None,2011-12-31,2475,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,短期借款,2029000000.00,CNY,1.0,None,2010-12-31,2475,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,交易性金融负债,-,CNY,1.0,None,2011-12-31,2476,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,交易性金融负债,-,CNY,1.0,None,2010-12-31,2476,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,应付票据,-,CNY,1.0,None,2011-12-31,2477,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,应付票据,27000000.00,CNY,1.0,None,2010-12-31,2477,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,应付账款,472249670.65,CNY,1.0,None,2011-12-31,2478,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,应付账款,467809777.94,CNY,1.0,None,2010-12-31,2478,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,预收款项,399701856.83,CNY,1.0,None,2011-12-31,2479,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,预收款项,843446536.67,CNY,1.0,None,2010-12-31,2479,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,应付职工薪酬,97697506.45,CNY,1.0,None,2011-12-31,2480,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,应付职工薪酬,115362236.70,CNY,1.0,None,2010-12-31,2480,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,应交税费,260172558.18,CNY,1.0,None,2011-12-31,2481,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,应交税费,184317093.98,CNY,1.0,None,2010-12-31,2481,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,应付利息,-,CNY,1.0,None,2011-12-31,2482,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,应付利息,-,CNY,1.0,None,2010-12-31,2482,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,应付股利,-,CNY,1.0,None,2011-12-31,2483,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,应付股利,-,CNY,1.0,None,2010-12-31,2483,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,其他应付款,375215521.24,CNY,1.0,None,2011-12-31,2484,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,其他应付款,378289566.30,CNY,1.0,None,2010-12-31,2484,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,一年内到期的非流动负债,200000000.00,CNY,1.0,None,2011-12-31,2485,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,一年内到期的非流动负债,245000000.00,CNY,1.0,None,2010-12-31,2485,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,其他流动负债,-,CNY,1.0,None,2011-12-31,2486,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,其他流动负债,-,CNY,1.0,None,2010-12-31,2486,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,流动负债合计,3994037113.35,CNY,1.0,None,2011-12-31,2487,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,流动负债合计,4290225211.59,CNY,1.0,None,2010-12-31,2487,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,非流动负债：,,CNY,1.0,None,2011-12-31,2488,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,非流动负债：,,CNY,1.0,None,2010-12-31,2488,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,长期借款,-,CNY,1.0,None,2011-12-31,2489,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,长期借款,200000000.00,CNY,1.0,None,2010-12-31,2489,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,应付债券,-,CNY,1.0,None,2011-12-31,2490,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,应付债券,-,CNY,1.0,None,2010-12-31,2490,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,长期应付款,59866020.78,CNY,1.0,None,2011-12-31,2491,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,长期应付款,74862357.75,CNY,1.0,None,2010-12-31,2491,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,专项应付款,3000000.00,CNY,1.0,None,2011-12-31,2492,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,专项应付款,-,CNY,1.0,None,2010-12-31,2492,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,预计负债,61135650.09,CNY,1.0,None,2011-12-31,2493,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,预计负债,61135650.09,CNY,1.0,None,2010-12-31,2493,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,递延所得税负债,312385088.09,CNY,1.0,None,2011-12-31,2494,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,递延所得税负债,857089614.01,CNY,1.0,None,2010-12-31,2494,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,其他非流动负债,-,CNY,1.0,None,2011-12-31,2495,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,其他非流动负债,-,CNY,1.0,None,2010-12-31,2495,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,非流动负债合计,436386758.96,CNY,1.0,None,2011-12-31,2496,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,非流动负债合计,1193087621.85,CNY,1.0,None,2010-12-31,2496,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,负债合计,4430423872.31,CNY,1.0,None,2011-12-31,2497,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,负债合计,5483312833.44,CNY,1.0,None,2010-12-31,2497,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,所有者权益（或股东权益）：,,CNY,1.0,None,2011-12-31,2498,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,所有者权益（或股东权益）：,,CNY,1.0,None,2010-12-31,2498,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,股本,456637020.00,CNY,1.0,None,2011-12-31,2499,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,股本,456637020.00,CNY,1.0,None,2010-12-31,2499,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,资本公积,1688281837.29,CNY,1.0,None,2011-12-31,2500,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,资本公积,3465243684.04,CNY,1.0,None,2010-12-31,2500,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,减：库存股,-,CNY,1.0,None,2011-12-31,2501,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,减：库存股,-,CNY,1.0,None,2010-12-31,2501,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,专项储备,-,CNY,1.0,None,2011-12-31,2502,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,专项储备,-,CNY,1.0,None,2010-12-31,2502,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,盈余公积,423148524.55,CNY,1.0,None,2011-12-31,2503,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,盈余公积,419546607.05,CNY,1.0,None,2010-12-31,2503,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,未分配利润,495609046.74,CNY,1.0,None,2011-12-31,2504,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,未分配利润,330239197.45,CNY,1.0,None,2010-12-31,2504,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,外币报表折算差额,6145823.20,CNY,1.0,None,2011-12-31,2505,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,外币报表折算差额,5265420.02,CNY,1.0,None,2010-12-31,2505,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,归属于母公司所有者权益合计,3069822251.78,CNY,1.0,None,2011-12-31,2506,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,归属于母公司所有者权益合计,4676931928.56,CNY,1.0,None,2010-12-31,2506,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,少数股东权益,-,CNY,1.0,None,2011-12-31,2507,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,少数股东权益,-,CNY,1.0,None,2010-12-31,2507,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,所有者权益合计,3069822251.78,CNY,1.0,None,2011-12-31,2508,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,所有者权益合计,4676931928.56,CNY,1.0,None,2010-12-31,2508,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,负债和所有者权益总计,7500246124.09,CNY,1.0,None,2011-12-31,2509,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,BS,100,2011,FY,负债和所有者权益总计,10160244762.00,CNY,1.0,None,2010-12-31,2509,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,一、营业收入,3547212972.73,CNY,1.0,2011-01-01,2011-12-31,2519,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,一、营业收入,3546447787.52,CNY,1.0,2010-01-01,2010-12-31,2519,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,减：营业成本,2789106842.72,CNY,1.0,2011-01-01,2011-12-31,2520,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,减：营业成本,2987283307.88,CNY,1.0,2010-01-01,2010-12-31,2520,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,营业税金及附加,234932563.02,CNY,1.0,2011-01-01,2011-12-31,2521,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,营业税金及附加,194326047.15,CNY,1.0,2010-01-01,2010-12-31,2521,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,销售费用,38611785.10,CNY,1.0,2011-01-01,2011-12-31,2522,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,销售费用,44587876.25,CNY,1.0,2010-01-01,2010-12-31,2522,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,管理费用,136620992.67,CNY,1.0,2011-01-01,2011-12-31,2523,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,管理费用,118220209.82,CNY,1.0,2010-01-01,2010-12-31,2523,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,财务费用,101364523.08,CNY,1.0,2011-01-01,2011-12-31,2524,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,财务费用,35079697.83,CNY,1.0,2010-01-01,2010-12-31,2524,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,资产减值损失,-7946730.89,CNY,1.0,2011-01-01,2011-12-31,2525,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,资产减值损失,35429833.37,CNY,1.0,2010-01-01,2010-12-31,2525,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,加：公允价值变动收益（损失以“-”号填列）,-,CNY,1.0,2011-01-01,2011-12-31,2526,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,加：公允价值变动收益（损失以“-”号填列）,-,CNY,1.0,2010-01-01,2010-12-31,2526,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,投资收益（损失以“-”号填列）,15725458.20,CNY,1.0,2011-01-01,2011-12-31,2527,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,投资收益（损失以“-”号填列）,31514518.54,CNY,1.0,2010-01-01,2010-12-31,2527,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,其中：对联营企业和合营企业的投资收益,-,CNY,1.0,2011-01-01,2011-12-31,2528,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,其中：对联营企业和合营企业的投资收益,-,CNY,1.0,2010-01-01,2010-12-31,2528,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,二、营业利润（亏损以“-”号填列）,270248455.23,CNY,1.0,2011-01-01,2011-12-31,2529,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,二、营业利润（亏损以“-”号填列）,163035333.76,CNY,1.0,2010-01-01,2010-12-31,2529,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,加：营业外收入,11290505.49,CNY,1.0,2011-01-01,2011-12-31,2530,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,加：营业外收入,3842979.35,CNY,1.0,2010-01-01,2010-12-31,2530,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,减：营业外支出,513282.37,CNY,1.0,2011-01-01,2011-12-31,2531,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,减：营业外支出,4986710.62,CNY,1.0,2010-01-01,2010-12-31,2531,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,其中：非流动资产处置损失,343824.36,CNY,1.0,2011-01-01,2011-12-31,2532,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,其中：非流动资产处置损失,1501479.83,CNY,1.0,2010-01-01,2010-12-31,2532,3,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,三、利润总额（亏损总额以“-”号填列）,281025678.35,CNY,1.0,2011-01-01,2011-12-31,2533,2,1
CHN,CHN10059,CHN100592011000601037,深圳市天健(集团)股份有限公司,IS,101,2011,FY,三、利润总额（亏损总额以“-”号填列）,161891602.49,CNY,1.0,2010-01-01,2010-12-31,2533,3,1
