CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,流动负债：,,CNY,1.0,None,2011-12-31,1090,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,流动负债：,,CNY,1.0,None,2011-01-01,1090,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,短期借款,,CNY,1.0,None,2011-12-31,1091,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,短期借款,,CNY,1.0,None,2011-01-01,1091,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,向中央银行借款,,CNY,1.0,None,2011-12-31,1092,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,向中央银行借款,,CNY,1.0,None,2011-01-01,1092,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,吸收存款及同业存放,,CNY,1.0,None,2011-12-31,1093,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,吸收存款及同业存放,,CNY,1.0,None,2011-01-01,1093,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,拆入资金,,CNY,1.0,None,2011-12-31,1094,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,拆入资金,,CNY,1.0,None,2011-01-01,1094,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,交易性金融负债,,CNY,1.0,None,2011-12-31,1095,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,交易性金融负债,,CNY,1.0,None,2011-01-01,1095,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,应付票据,,CNY,1.0,None,2011-12-31,1096,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,应付票据,,CNY,1.0,None,2011-01-01,1096,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,应付账款,108093.58,CNY,1.0,None,2011-12-31,1097,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,应付账款,1901349.69,CNY,1.0,None,2011-01-01,1097,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,预收款项,4936874.44,CNY,1.0,None,2011-12-31,1098,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,预收款项,5575103.22,CNY,1.0,None,2011-01-01,1098,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,卖出回购金融资产款,,CNY,1.0,None,2011-12-31,1099,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,卖出回购金融资产款,,CNY,1.0,None,2011-01-01,1099,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,应付手续费及佣金,,CNY,1.0,None,2011-12-31,1100,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,应付手续费及佣金,,CNY,1.0,None,2011-01-01,1100,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,应付职工薪酬,28884323.24,CNY,1.0,None,2011-12-31,1101,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,应付职工薪酬,38545075.53,CNY,1.0,None,2011-01-01,1101,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,应交税费,5159607.00,CNY,1.0,None,2011-12-31,1102,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,应交税费,10360612.17,CNY,1.0,None,2011-01-01,1102,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,应付利息,,CNY,1.0,None,2011-12-31,1103,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,应付利息,,CNY,1.0,None,2011-01-01,1103,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,应付股利,26307082.48,CNY,1.0,None,2011-12-31,1104,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,应付股利,31824939.86,CNY,1.0,None,2011-01-01,1104,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,其他应付款,82054267.84,CNY,1.0,None,2011-12-31,1105,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,其他应付款,29520444.02,CNY,1.0,None,2011-01-01,1105,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,应付分保账款,,CNY,1.0,None,2011-12-31,1106,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,应付分保账款,,CNY,1.0,None,2011-01-01,1106,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,保险合同准备金,,CNY,1.0,None,2011-12-31,1107,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,保险合同准备金,,CNY,1.0,None,2011-01-01,1107,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,代理买卖证券款,,CNY,1.0,None,2011-12-31,1108,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,代理买卖证券款,,CNY,1.0,None,2011-01-01,1108,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,代理承销证券款,,CNY,1.0,None,2011-12-31,1109,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,代理承销证券款,,CNY,1.0,None,2011-01-01,1109,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,一年内到期的非流动负债,,CNY,1.0,None,2011-12-31,1110,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,一年内到期的非流动负债,,CNY,1.0,None,2011-01-01,1110,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,其他流动负债,,CNY,1.0,None,2011-12-31,1111,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,其他流动负债,,CNY,1.0,None,2011-01-01,1111,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,流动负债合计,147450248.58,CNY,1.0,None,2011-12-31,1112,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,流动负债合计,117727524.49,CNY,1.0,None,2011-01-01,1112,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,非流动负债：,,CNY,1.0,None,2011-12-31,1113,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,非流动负债：,,CNY,1.0,None,2011-01-01,1113,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,长期借款,,CNY,1.0,None,2011-12-31,1114,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,长期借款,,CNY,1.0,None,2011-01-01,1114,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,应付债券,,CNY,1.0,None,2011-12-31,1115,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,应付债券,,CNY,1.0,None,2011-01-01,1115,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,长期应付款,,CNY,1.0,None,2011-12-31,1116,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,长期应付款,,CNY,1.0,None,2011-01-01,1116,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,专项应付款,,CNY,1.0,None,2011-12-31,1117,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,专项应付款,,CNY,1.0,None,2011-01-01,1117,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,预计负债,,CNY,1.0,None,2011-12-31,1118,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,预计负债,206838.62,CNY,1.0,None,2011-01-01,1118,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,递延所得税负债,29066361.48,CNY,1.0,None,2011-12-31,1119,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,递延所得税负债,30666061.58,CNY,1.0,None,2011-01-01,1119,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,其他非流动负债,,CNY,1.0,None,2011-12-31,1120,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,其他非流动负债,,CNY,1.0,None,2011-01-01,1120,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,非流动负债合计,29066361.48,CNY,1.0,None,2011-12-31,1121,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,非流动负债合计,30872900.20,CNY,1.0,None,2011-01-01,1121,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,负债合计,176516610.06,CNY,1.0,None,2011-12-31,1122,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,负债合计,148600424.69,CNY,1.0,None,2011-01-01,1122,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,股东权益：,,CNY,1.0,None,2011-12-31,1123,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,股东权益：,,CNY,1.0,None,2011-01-01,1123,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,股本,528000000.00,CNY,1.0,None,2011-12-31,1124,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,股本,528000000.00,CNY,1.0,None,2011-01-01,1124,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,资本公积,376151710.39,CNY,1.0,None,2011-12-31,1125,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,资本公积,380716998.49,CNY,1.0,None,2011-01-01,1125,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,减：库存股,,CNY,1.0,None,2011-12-31,1126,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,减：库存股,,CNY,1.0,None,2011-01-01,1126,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,专项储备,,CNY,1.0,None,2011-12-31,1127,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,专项储备,,CNY,1.0,None,2011-01-01,1127,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,盈余公积,302025687.72,CNY,1.0,None,2011-12-31,1128,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,盈余公积,297223928.72,CNY,1.0,None,2011-01-01,1128,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,一般风险准备,,CNY,1.0,None,2011-12-31,1129,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,一般风险准备,,CNY,1.0,None,2011-01-01,1129,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,未分配利润,608885925.00,CNY,1.0,None,2011-12-31,1130,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,未分配利润,520169442.81,CNY,1.0,None,2011-01-01,1130,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,外币报表折算差额,-6029307.93,CNY,1.0,None,2011-12-31,1131,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,外币报表折算差额,-5344769.72,CNY,1.0,None,2011-01-01,1131,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,归属于母公司股东权益合计,1809034015.18,CNY,1.0,None,2011-12-31,1132,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,归属于母公司股东权益合计,1720765600.30,CNY,1.0,None,2011-01-01,1132,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,少数股东权益,4234234.43,CNY,1.0,None,2011-12-31,1133,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,少数股东权益,4467433.01,CNY,1.0,None,2011-01-01,1133,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,股东权益合计,1813268249.61,CNY,1.0,None,2011-12-31,1134,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,股东权益合计,1725233033.31,CNY,1.0,None,2011-01-01,1134,3,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,负债和股东权益总计,1989784859.67,CNY,1.0,None,2011-12-31,1135,2,1
CHN,CHN10060,CHN100602011000601036,深圳市广聚能源股份有限公司,BS,40,2011,FY,负债和股东权益总计,1873833458.00,CNY,1.0,None,2011-01-01,1135,3,1
