CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,应收分保合同准备金,,CNY,1,None,2008-01-01,437,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,应收分保合同准备金,,CNY,1,None,2008-01-01,437,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,应收利息,,CNY,1,None,2008-06-30,438,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,应收利息,,CNY,1,None,2008-06-30,438,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,应收利息,,CNY,1,None,2008-01-01,438,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,应收利息,,CNY,1,None,2008-01-01,438,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,其他应收款,3124151.41,CNY,1,None,2008-06-30,439,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,其他应收款,52615326.20,CNY,1,None,2008-06-30,439,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,其他应收款,1135889.16,CNY,1,None,2008-01-01,439,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,其他应收款,112953.06,CNY,1,None,2008-01-01,439,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,买入返售金融资产,,CNY,1,None,2008-06-30,440,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,买入返售金融资产,,CNY,1,None,2008-06-30,440,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,买入返售金融资产,,CNY,1,None,2008-01-01,440,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,买入返售金融资产,,CNY,1,None,2008-01-01,440,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,存货,195792218.04,CNY,1,None,2008-06-30,441,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,存货,,CNY,1,None,2008-06-30,441,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,存货,126392445.28,CNY,1,None,2008-01-01,441,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,存货,,CNY,1,None,2008-01-01,441,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,一年内到期的非流动资产,,CNY,1,None,2008-06-30,442,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,一年内到期的非流动资产,,CNY,1,None,2008-06-30,442,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,一年内到期的非流动资产,,CNY,1,None,2008-01-01,442,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,一年内到期的非流动资产,,CNY,1,None,2008-01-01,442,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,其他流动资产,1112250.30,CNY,1,None,2008-06-30,443,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,其他流动资产,,CNY,1,None,2008-06-30,443,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,其他流动资产,233187.48,CNY,1,None,2008-01-01,443,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,其他流动资产,,CNY,1,None,2008-01-01,443,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,流动资产合计,495146897.25,CNY,1,None,2008-06-30,444,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,流动资产合计,146733610.65,CNY,1,None,2008-06-30,444,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,流动资产合计,479067051.37,CNY,1,None,2008-01-01,444,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,流动资产合计,132573096.49,CNY,1,None,2008-01-01,444,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,非流动资产：,,CNY,1,None,2008-06-30,445,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,非流动资产：,,CNY,1,None,2008-06-30,445,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,非流动资产：,,CNY,1,None,2008-01-01,445,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,非流动资产：,,CNY,1,None,2008-01-01,445,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,发放贷款及垫款,,CNY,1,None,2008-06-30,446,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,发放贷款及垫款,,CNY,1,None,2008-06-30,446,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,发放贷款及垫款,,CNY,1,None,2008-01-01,446,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,发放贷款及垫款,,CNY,1,None,2008-01-01,446,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,可供出售金融资产,,CNY,1,None,2008-06-30,447,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,可供出售金融资产,,CNY,1,None,2008-06-30,447,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,可供出售金融资产,,CNY,1,None,2008-01-01,447,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,可供出售金融资产,,CNY,1,None,2008-01-01,447,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,持有至到期投资,,CNY,1,None,2008-06-30,448,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,持有至到期投资,,CNY,1,None,2008-06-30,448,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,持有至到期投资,,CNY,1,None,2008-01-01,448,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,持有至到期投资,,CNY,1,None,2008-01-01,448,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,长期应收款,,CNY,1,None,2008-06-30,449,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,长期应收款,,CNY,1,None,2008-06-30,449,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,长期应收款,,CNY,1,None,2008-01-01,449,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,长期应收款,,CNY,1,None,2008-01-01,449,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,长期股权投资,10111987.44,CNY,1,None,2008-06-30,450,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,长期股权投资,299280134.94,CNY,1,None,2008-06-30,450,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,长期股权投资,9184392.47,CNY,1,None,2008-01-01,450,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,长期股权投资,257280134.94,CNY,1,None,2008-01-01,450,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,投资性房地产,,CNY,1,None,2008-06-30,451,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,投资性房地产,,CNY,1,None,2008-06-30,451,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,投资性房地产,,CNY,1,None,2008-01-01,451,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,投资性房地产,,CNY,1,None,2008-01-01,451,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,固定资产,184085385.71,CNY,1,None,2008-06-30,452,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,固定资产,1173334.16,CNY,1,None,2008-06-30,452,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,固定资产,199119625.23,CNY,1,None,2008-01-01,452,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,固定资产,1287127.20,CNY,1,None,2008-01-01,452,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,在建工程,251226.44,CNY,1,None,2008-06-30,453,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,在建工程,,CNY,1,None,2008-06-30,453,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,在建工程,,CNY,1,None,2008-01-01,453,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,在建工程,,CNY,1,None,2008-01-01,453,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,工程物资,,CNY,1,None,2008-06-30,454,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,工程物资,,CNY,1,None,2008-06-30,454,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,工程物资,,CNY,1,None,2008-01-01,454,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,工程物资,,CNY,1,None,2008-01-01,454,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,固定资产清理,,CNY,1,None,2008-06-30,455,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,固定资产清理,,CNY,1,None,2008-06-30,455,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,固定资产清理,,CNY,1,None,2008-01-01,455,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,固定资产清理,,CNY,1,None,2008-01-01,455,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,生产性生物资产,,CNY,1,None,2008-06-30,456,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,生产性生物资产,,CNY,1,None,2008-06-30,456,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,生产性生物资产,,CNY,1,None,2008-01-01,456,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,生产性生物资产,,CNY,1,None,2008-01-01,456,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,油气资产,,CNY,1,None,2008-06-30,457,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,油气资产,,CNY,1,None,2008-06-30,457,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,油气资产,,CNY,1,None,2008-01-01,457,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,油气资产,,CNY,1,None,2008-01-01,457,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,无形资产,45986175.82,CNY,1,None,2008-06-30,458,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,无形资产,,CNY,1,None,2008-06-30,458,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,无形资产,46503595.54,CNY,1,None,2008-01-01,458,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,无形资产,,CNY,1,None,2008-01-01,458,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,开发支出,,CNY,1,None,2008-06-30,459,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,开发支出,,CNY,1,None,2008-06-30,459,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,开发支出,,CNY,1,None,2008-01-01,459,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,开发支出,,CNY,1,None,2008-01-01,459,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,商誉,,CNY,1,None,2008-06-30,460,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,商誉,,CNY,1,None,2008-06-30,460,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,商誉,,CNY,1,None,2008-01-01,460,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,商誉,,CNY,1,None,2008-01-01,460,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,长期待摊费用,816099.96,CNY,1,None,2008-06-30,461,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,长期待摊费用,,CNY,1,None,2008-06-30,461,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,长期待摊费用,,CNY,1,None,2008-01-01,461,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,长期待摊费用,,CNY,1,None,2008-01-01,461,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,递延所得税资产,66175.64,CNY,1,None,2008-06-30,462,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,递延所得税资产,25215.17,CNY,1,None,2008-06-30,462,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,递延所得税资产,66175.64,CNY,1,None,2008-01-01,462,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,递延所得税资产,25215.17,CNY,1,None,2008-01-01,462,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,其他非流动资产,,CNY,1,None,2008-06-30,463,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,其他非流动资产,,CNY,1,None,2008-06-30,463,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,其他非流动资产,,CNY,1,None,2008-01-01,463,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,其他非流动资产,,CNY,1,None,2008-01-01,463,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,非流动资产合计,241317051.01,CNY,1,None,2008-06-30,464,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,非流动资产合计,300478684.27,CNY,1,None,2008-06-30,464,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,非流动资产合计,254873788.88,CNY,1,None,2008-01-01,464,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,非流动资产合计,258592477.31,CNY,1,None,2008-01-01,464,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,资产总计,736463948.26,CNY,1,None,2008-06-30,465,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,资产总计,447212294.92,CNY,1,None,2008-06-30,465,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,资产总计,733940840.25,CNY,1,None,2008-01-01,465,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,BS,19,2008,Q2,资产总计,391165573.80,CNY,1,None,2008-01-01,465,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,一、营业总收入,731666346.31,CNY,1,2008-01-01,2008-06-30,518,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,一、营业总收入,397484260.81,CNY,1,2008-01-01,2008-06-30,518,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,一、营业总收入,391694516.50,CNY,1,2007-01-01,2007-06-30,518,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,一、营业总收入,114405796.08,CNY,1,2007-01-01,2007-06-30,518,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,其中：营业收入,731666346.31,CNY,1,2008-01-01,2008-06-30,519,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,其中：营业收入,397484260.81,CNY,1,2008-01-01,2008-06-30,519,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,其中：营业收入,391694516.50,CNY,1,2007-01-01,2007-06-30,519,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,其中：营业收入,114405796.08,CNY,1,2007-01-01,2007-06-30,519,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,利息收入,,CNY,1,2008-01-01,2008-06-30,520,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,利息收入,,CNY,1,2008-01-01,2008-06-30,520,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,利息收入,,CNY,1,2007-01-01,2007-06-30,520,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,利息收入,,CNY,1,2007-01-01,2007-06-30,520,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,已赚保费,,CNY,1,2008-01-01,2008-06-30,521,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,已赚保费,,CNY,1,2008-01-01,2008-06-30,521,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,已赚保费,,CNY,1,2007-01-01,2007-06-30,521,3,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,已赚保费,,CNY,1,2007-01-01,2007-06-30,521,4,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,手续费及佣金收入,,CNY,1,2008-01-01,2008-06-30,522,1,1
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,手续费及佣金收入,,CNY,1,2008-01-01,2008-06-30,522,2,0
CHN,CHN10347,CHN103472008000201032,长城国际动漫游戏股份有限公司,IS,21,2008,Q2,手续费及佣金收入,,CNY,1,2007-01-01,2007-06-30,522,3,1
