CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,应收分保合同准备金,,CNY,1.0,,2009-06-30,406,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,应收分保合同准备金,,CNY,1.0,,2009-01-01,406,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,应收利息,,CNY,1.0,,2009-06-30,407,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,应收利息,,CNY,1.0,,2009-01-01,407,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,应收股利,,CNY,1.0,,2009-06-30,408,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,应收股利,,CNY,1.0,,2009-01-01,408,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,其他应收款,46760663.52,CNY,1.0,,2009-06-30,409,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,其他应收款,9951701.25,CNY,1.0,,2009-01-01,409,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,买入返售金融资产,,CNY,1.0,,2009-06-30,410,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,买入返售金融资产,,CNY,1.0,,2009-01-01,410,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,存货,165115447.16,CNY,1.0,,2009-06-30,411,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,存货,211036811.71,CNY,1.0,,2009-01-01,411,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,一年内到期的非流动资产,2998036.60,CNY,1.0,,2009-06-30,412,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,一年内到期的非流动资产,1328441.30,CNY,1.0,,2009-01-01,412,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,其他流动资产,86862990.00,CNY,1.0,,2009-06-30,413,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,其他流动资产,99077120.00,CNY,1.0,,2009-01-01,413,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,流动资产合计,715719531.78,CNY,1.0,,2009-06-30,414,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,流动资产合计,686653366.32,CNY,1.0,,2009-01-01,414,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,非流动资产：,,CNY,1.0,,2009-06-30,415,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,非流动资产：,,CNY,1.0,,2009-01-01,415,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,发放贷款及垫款,,CNY,1.0,,2009-06-30,416,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,发放贷款及垫款,,CNY,1.0,,2009-01-01,416,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,可供出售金融资产,,CNY,1.0,,2009-06-30,417,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,可供出售金融资产,,CNY,1.0,,2009-01-01,417,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,持有至到期投资,,CNY,1.0,,2009-06-30,418,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,持有至到期投资,,CNY,1.0,,2009-01-01,418,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,长期应收款,,CNY,1.0,,2009-06-30,419,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,长期应收款,,CNY,1.0,,2009-01-01,419,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,长期股权投资,20600000.00,CNY,1.0,,2009-06-30,420,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,长期股权投资,20600000.00,CNY,1.0,,2009-01-01,420,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,投资性房地产,,CNY,1.0,,2009-06-30,421,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,投资性房地产,,CNY,1.0,,2009-01-01,421,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,固定资产,1407924967.75,CNY,1.0,,2009-06-30,422,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,固定资产,929263006.91,CNY,1.0,,2009-01-01,422,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,在建工程,392517.92,CNY,1.0,,2009-06-30,423,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,在建工程,456519385.65,CNY,1.0,,2009-01-01,423,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,工程物资,,CNY,1.0,,2009-06-30,424,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,工程物资,,CNY,1.0,,2009-01-01,424,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,固定资产清理,,CNY,1.0,,2009-06-30,425,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,固定资产清理,,CNY,1.0,,2009-01-01,425,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,生产性生物资产,,CNY,1.0,,2009-06-30,426,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,生产性生物资产,,CNY,1.0,,2009-01-01,426,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,油气资产,,CNY,1.0,,2009-06-30,427,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,油气资产,,CNY,1.0,,2009-01-01,427,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,无形资产,146426005.15,CNY,1.0,,2009-06-30,428,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,无形资产,178912396.23,CNY,1.0,,2009-01-01,428,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,开发支出,,CNY,1.0,,2009-06-30,429,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,开发支出,,CNY,1.0,,2009-01-01,429,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,商誉,-,CNY,1.0,,2009-06-30,430,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,商誉,,CNY,1.0,,2009-01-01,430,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,长期待摊费用,52990185.24,CNY,1.0,,2009-06-30,431,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,长期待摊费用,32341770.82,CNY,1.0,,2009-01-01,431,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,递延所得税资产,8772690.41,CNY,1.0,,2009-06-30,432,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,递延所得税资产,3711707.20,CNY,1.0,,2009-01-01,432,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,其他非流动资产,,CNY,1.0,,2009-06-30,433,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,其他非流动资产,,CNY,1.0,,2009-01-01,433,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,非流动资产合计,1637106366.47,CNY,1.0,,2009-06-30,434,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,非流动资产合计,1621348266.81,CNY,1.0,,2009-01-01,434,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,资产总计,2352825898.25,CNY,1.0,,2009-06-30,435,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,17,2009,Q2,资产总计,2308001633.13,CNY,1.0,,2009-01-01,435,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,流动负债：,,CNY,1.0,,2009-06-30,441,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,流动负债：,,CNY,1.0,,2009-01-01,441,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,短期借款,391000000.00,CNY,1.0,,2009-06-30,442,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,短期借款,233000000.00,CNY,1.0,,2009-01-01,442,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,向中央银行借款,,CNY,1.0,,2009-06-30,443,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,向中央银行借款,,CNY,1.0,,2009-01-01,443,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,吸收存款及同业存放,,CNY,1.0,,2009-06-30,444,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,吸收存款及同业存放,,CNY,1.0,,2009-01-01,444,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,拆入资金,,CNY,1.0,,2009-06-30,445,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,拆入资金,,CNY,1.0,,2009-01-01,445,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,交易性金融负债,,CNY,1.0,,2009-06-30,446,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,交易性金融负债,,CNY,1.0,,2009-01-01,446,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,应付票据,467050000.00,CNY,1.0,,2009-06-30,447,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,应付票据,427180000.00,CNY,1.0,,2009-01-01,447,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,应付账款,248906889.55,CNY,1.0,,2009-06-30,448,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,应付账款,285773637.04,CNY,1.0,,2009-01-01,448,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,预收款项,39026639.05,CNY,1.0,,2009-06-30,449,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,预收款项,45347658.81,CNY,1.0,,2009-01-01,449,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,卖出回购金融资产款,,CNY,1.0,,2009-06-30,450,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,卖出回购金融资产款,,CNY,1.0,,2009-01-01,450,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,应付手续费及佣金,,CNY,1.0,,2009-06-30,451,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,应付手续费及佣金,,CNY,1.0,,2009-01-01,451,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,应付职工薪酬,318092.52,CNY,1.0,,2009-06-30,452,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,应付职工薪酬,12038.98,CNY,1.0,,2009-01-01,452,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,应交税费,28557262.19,CNY,1.0,,2009-06-30,453,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,应交税费,25898773.73,CNY,1.0,,2009-01-01,453,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,应付利息,,CNY,1.0,,2009-06-30,454,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,应付利息,,CNY,1.0,,2009-01-01,454,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,应付股利,600865.10,CNY,1.0,,2009-06-30,455,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,应付股利,600865.10,CNY,1.0,,2009-01-01,455,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,其他应付款,55886609.78,CNY,1.0,,2009-06-30,456,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,其他应付款,45314688.56,CNY,1.0,,2009-01-01,456,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,应付分保账款,,CNY,1.0,,2009-06-30,457,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,应付分保账款,,CNY,1.0,,2009-01-01,457,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,保险合同准备金,,CNY,1.0,,2009-06-30,458,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,保险合同准备金,,CNY,1.0,,2009-01-01,458,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,代理买卖证券款,,CNY,1.0,,2009-06-30,459,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,代理买卖证券款,,CNY,1.0,,2009-01-01,459,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,代理承销证券款,,CNY,1.0,,2009-06-30,460,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,代理承销证券款,,CNY,1.0,,2009-01-01,460,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,一年内到期的非流动负债,90000000.00,CNY,1.0,,2009-06-30,461,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,一年内到期的非流动负债,15000000.00,CNY,1.0,,2009-01-01,461,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,其他流动负债,-,CNY,1.0,,2009-06-30,462,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,其他流动负债,,CNY,1.0,,2009-01-01,462,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,流动负债合计,1321346358.19,CNY,1.0,,2009-06-30,463,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,流动负债合计,1078127662.22,CNY,1.0,,2009-01-01,463,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,非流动负债：,,CNY,1.0,,2009-06-30,464,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,非流动负债：,,CNY,1.0,,2009-01-01,464,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,递延收益,2123787.66,CNY,1.0,,2009-06-30,465,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,递延收益,,CNY,1.0,,2009-01-01,465,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,长期借款,220000000.00,CNY,1.0,,2009-06-30,466,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,长期借款,300000000.00,CNY,1.0,,2009-01-01,466,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,应付债券,,CNY,1.0,,2009-06-30,467,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,应付债券,,CNY,1.0,,2009-01-01,467,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,长期应付款,,CNY,1.0,,2009-06-30,468,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,长期应付款,,CNY,1.0,,2009-01-01,468,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,专项应付款,,CNY,1.0,,2009-06-30,469,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,专项应付款,,CNY,1.0,,2009-01-01,469,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,预计负债,,CNY,1.0,,2009-06-30,470,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,预计负债,,CNY,1.0,,2009-01-01,470,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,递延所得税负债,28198052.52,CNY,1.0,,2009-06-30,471,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,递延所得税负债,28198052.52,CNY,1.0,,2009-01-01,471,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,其他非流动负债,,CNY,1.0,,2009-06-30,472,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,其他非流动负债,,CNY,1.0,,2009-01-01,472,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,非流动负债合计,250321840.18,CNY,1.0,,2009-06-30,473,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,非流动负债合计,328198052.52,CNY,1.0,,2009-01-01,473,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,负债合计,1571668198.37,CNY,1.0,,2009-06-30,474,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,负债合计,1406325714.74,CNY,1.0,,2009-01-01,474,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,股东权益：,,CNY,1.0,,2009-06-30,475,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,股东权益：,,CNY,1.0,,2009-01-01,475,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,股本,351016310.00,CNY,1.0,,2009-06-30,476,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,股本,351016310.00,CNY,1.0,,2009-01-01,476,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,资本公积,116001887.09,CNY,1.0,,2009-06-30,477,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,资本公积,116901846.63,CNY,1.0,,2009-01-01,477,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,减：库存股,,CNY,1.0,,2009-06-30,478,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,减：库存股,,CNY,1.0,,2009-01-01,478,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,盈余公积,36743445.55,CNY,1.0,,2009-06-30,479,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,盈余公积,36743445.55,CNY,1.0,,2009-01-01,479,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,一般风险准备,,CNY,1.0,,2009-06-30,480,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,一般风险准备,,CNY,1.0,,2009-01-01,480,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,未分配利润,233090912.97,CNY,1.0,,2009-06-30,481,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,未分配利润,245987136.51,CNY,1.0,,2009-01-01,481,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,外币报表折算差额,,CNY,1.0,,2009-06-30,482,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,外币报表折算差额,,CNY,1.0,,2009-01-01,482,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,归属于母公司所有者权益合计,736852555.61,CNY,1.0,,2009-06-30,483,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,归属于母公司所有者权益合计,750648738.69,CNY,1.0,,2009-01-01,483,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,少数股东权益,44305144.27,CNY,1.0,,2009-06-30,484,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,少数股东权益,151027179.70,CNY,1.0,,2009-01-01,484,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,股东权益合计,781157699.88,CNY,1.0,,2009-06-30,485,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,股东权益合计,901675918.39,CNY,1.0,,2009-01-01,485,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,负债和股东权益总计,2352825898.25,CNY,1.0,,2009-06-30,486,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,BS,18,2009,Q2,负债和股东权益总计,2308001633.13,CNY,1.0,,2009-01-01,486,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,IS,19,2009,Q2,一、营业总收入,1085271322.02,CNY,1.0,2009-01-01,2009-06-30,494,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,IS,19,2009,Q2,一、营业总收入,895750486.66,CNY,1.0,2008-01-01,2008-06-30,494,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,IS,19,2009,Q2,其中：营业收入,1085271322.02,CNY,1.0,2009-01-01,2009-06-30,495,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,IS,19,2009,Q2,其中：营业收入,895750486.66,CNY,1.0,2008-01-01,2008-06-30,495,3,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,IS,19,2009,Q2,利息收入,,CNY,1.0,2009-01-01,2009-06-30,496,2,1
CHN,CHN10090,CHN100902009000201033,长沙通程控股股份有限公司,IS,19,2009,Q2,利息收入,,CNY,1.0,2008-01-01,2008-06-30,496,3,1
