CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应收票据,1610543.54,CNY,1.0,,2017-01-01,262,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应收账款,7045817.61,CNY,1.0,,2017-09-30,263,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应收账款,3861254.54,CNY,1.0,,2017-01-01,263,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,预付款项,8868967.66,CNY,1.0,,2017-09-30,264,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,预付款项,1744602.70,CNY,1.0,,2017-01-01,264,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应收保费,,CNY,1.0,,2017-09-30,265,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应收保费,,CNY,1.0,,2017-01-01,265,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应收分保账款,,CNY,1.0,,2017-09-30,266,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应收分保账款,,CNY,1.0,,2017-01-01,266,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应收分保合同准备金,,CNY,1.0,,2017-09-30,267,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应收分保合同准备金,,CNY,1.0,,2017-01-01,267,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应收利息,,CNY,1.0,,2017-09-30,268,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应收利息,5176202.74,CNY,1.0,,2017-01-01,268,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应收股利,,CNY,1.0,,2017-09-30,269,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应收股利,,CNY,1.0,,2017-01-01,269,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,其他应收款,11117722.58,CNY,1.0,,2017-09-30,270,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,其他应收款,11744740.40,CNY,1.0,,2017-01-01,270,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,买入返售金融资产,,CNY,1.0,,2017-09-30,271,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,买入返售金融资产,,CNY,1.0,,2017-01-01,271,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,存货,44614764.31,CNY,1.0,,2017-09-30,272,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,存货,36375641.57,CNY,1.0,,2017-01-01,272,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,划分为持有待售的资产,,CNY,1.0,,2017-09-30,273,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,划分为持有待售的资产,,CNY,1.0,,2017-01-01,273,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,一年内到期的非流动资产,,CNY,1.0,,2017-09-30,274,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,一年内到期的非流动资产,,CNY,1.0,,2017-01-01,274,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,其他流动资产,4447889.12,CNY,1.0,,2017-09-30,275,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,其他流动资产,5708774.43,CNY,1.0,,2017-01-01,275,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,流动资产合计,604721617.84,CNY,1.0,,2017-09-30,276,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,流动资产合计,552883255.78,CNY,1.0,,2017-01-01,276,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,非流动资产：,,CNY,1.0,,2017-09-30,277,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,非流动资产：,,CNY,1.0,,2017-01-01,277,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,发放贷款及垫款,,CNY,1.0,,2017-09-30,278,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,发放贷款及垫款,,CNY,1.0,,2017-01-01,278,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,可供出售金融资产,15107500.00,CNY,1.0,,2017-09-30,279,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,可供出售金融资产,15107500.00,CNY,1.0,,2017-01-01,279,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,持有至到期投资,,CNY,1.0,,2017-09-30,280,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,持有至到期投资,,CNY,1.0,,2017-01-01,280,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,长期应收款,,CNY,1.0,,2017-09-30,281,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,长期应收款,,CNY,1.0,,2017-01-01,281,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,长期股权投资,21949309.59,CNY,1.0,,2017-09-30,282,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,长期股权投资,27702939.82,CNY,1.0,,2017-01-01,282,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,投资性房地产,,CNY,1.0,,2017-09-30,283,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,投资性房地产,,CNY,1.0,,2017-01-01,283,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,固定资产,174629915.15,CNY,1.0,,2017-09-30,284,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,固定资产,193865743.43,CNY,1.0,,2017-01-01,284,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,在建工程,458468.71,CNY,1.0,,2017-09-30,285,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,在建工程,,CNY,1.0,,2017-01-01,285,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,工程物资,,CNY,1.0,,2017-09-30,286,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,工程物资,,CNY,1.0,,2017-01-01,286,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,固定资产清理,,CNY,1.0,,2017-09-30,287,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,固定资产清理,,CNY,1.0,,2017-01-01,287,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,生产性生物资产,,CNY,1.0,,2017-09-30,288,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,生产性生物资产,,CNY,1.0,,2017-01-01,288,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,油气资产,,CNY,1.0,,2017-09-30,289,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,油气资产,,CNY,1.0,,2017-01-01,289,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,无形资产,28836454.34,CNY,1.0,,2017-09-30,290,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,无形资产,29527612.34,CNY,1.0,,2017-01-01,290,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,开发支出,,CNY,1.0,,2017-09-30,291,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,开发支出,,CNY,1.0,,2017-01-01,291,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,商誉,225000.00,CNY,1.0,,2017-09-30,292,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,商誉,225000.00,CNY,1.0,,2017-01-01,292,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,长期待摊费用,3104437.49,CNY,1.0,,2017-09-30,293,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,长期待摊费用,5530195.10,CNY,1.0,,2017-01-01,293,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,递延所得税资产,2524511.68,CNY,1.0,,2017-09-30,294,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,递延所得税资产,2478085.24,CNY,1.0,,2017-01-01,294,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,其他非流动资产,,CNY,1.0,,2017-09-30,295,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,其他非流动资产,,CNY,1.0,,2017-01-01,295,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,非流动资产合计,246835596.96,CNY,1.0,,2017-09-30,296,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,非流动资产合计,274437075.93,CNY,1.0,,2017-01-01,296,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,资产总计,851557214.80,CNY,1.0,,2017-09-30,297,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,资产总计,827320331.71,CNY,1.0,,2017-01-01,297,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,流动负债：,,CNY,1.0,,2017-09-30,298,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,流动负债：,,CNY,1.0,,2017-01-01,298,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,短期借款,,CNY,1.0,,2017-09-30,299,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,短期借款,,CNY,1.0,,2017-01-01,299,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,向中央银行借款,,CNY,1.0,,2017-09-30,300,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,向中央银行借款,,CNY,1.0,,2017-01-01,300,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,吸收存款及同业存放,,CNY,1.0,,2017-09-30,301,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,吸收存款及同业存放,,CNY,1.0,,2017-01-01,301,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,拆入资金,,CNY,1.0,,2017-09-30,304,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,拆入资金,,CNY,1.0,,2017-01-01,304,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2017-09-30,305,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,以公允价值计量且其变动计入当期损益的金融负债,,CNY,1.0,,2017-01-01,305,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,衍生金融负债,,CNY,1.0,,2017-09-30,306,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,衍生金融负债,,CNY,1.0,,2017-01-01,306,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应付票据,,CNY,1.0,,2017-09-30,307,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应付票据,,CNY,1.0,,2017-01-01,307,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应付账款,44849262.37,CNY,1.0,,2017-09-30,308,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应付账款,45741299.06,CNY,1.0,,2017-01-01,308,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,预收款项,41187084.83,CNY,1.0,,2017-09-30,309,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,预收款项,15543196.92,CNY,1.0,,2017-01-01,309,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,卖出回购金融资产款,,CNY,1.0,,2017-09-30,310,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,卖出回购金融资产款,,CNY,1.0,,2017-01-01,310,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应付手续费及佣金,,CNY,1.0,,2017-09-30,311,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应付手续费及佣金,,CNY,1.0,,2017-01-01,311,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应付职工薪酬,11838684.31,CNY,1.0,,2017-09-30,312,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应付职工薪酬,16264194.60,CNY,1.0,,2017-01-01,312,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应交税费,11395237.25,CNY,1.0,,2017-09-30,313,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应交税费,9271264.40,CNY,1.0,,2017-01-01,313,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应付利息,,CNY,1.0,,2017-09-30,314,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应付利息,,CNY,1.0,,2017-01-01,314,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应付股利,3031571.80,CNY,1.0,,2017-09-30,315,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应付股利,,CNY,1.0,,2017-01-01,315,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,其他应付款,23652409.59,CNY,1.0,,2017-09-30,316,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,其他应付款,13532825.22,CNY,1.0,,2017-01-01,316,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应付分保账款,,CNY,1.0,,2017-09-30,317,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应付分保账款,,CNY,1.0,,2017-01-01,317,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,保险合同准备金,,CNY,1.0,,2017-09-30,318,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,保险合同准备金,,CNY,1.0,,2017-01-01,318,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,代理买卖证券款,,CNY,1.0,,2017-09-30,319,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,代理买卖证券款,,CNY,1.0,,2017-01-01,319,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,代理承销证券款,,CNY,1.0,,2017-09-30,320,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,代理承销证券款,,CNY,1.0,,2017-01-01,320,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,划分为持有待售的负债,,CNY,1.0,,2017-09-30,321,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,划分为持有待售的负债,,CNY,1.0,,2017-01-01,321,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,一年内到期的非流动负债,3000000.00,CNY,1.0,,2017-09-30,322,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,一年内到期的非流动负债,6000000.00,CNY,1.0,,2017-01-01,322,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,其他流动负债,,CNY,1.0,,2017-09-30,323,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,其他流动负债,,CNY,1.0,,2017-01-01,323,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,流动负债合计,138954250.15,CNY,1.0,,2017-09-30,324,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,流动负债合计,106352780.20,CNY,1.0,,2017-01-01,324,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,非流动负债：,,CNY,1.0,,2017-09-30,325,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,非流动负债：,,CNY,1.0,,2017-01-01,325,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,长期借款,8000000.00,CNY,1.0,,2017-09-30,326,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,长期借款,8000000.00,CNY,1.0,,2017-01-01,326,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应付债券,,CNY,1.0,,2017-09-30,327,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,应付债券,,CNY,1.0,,2017-01-01,327,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,其中：优先股,,CNY,1.0,,2017-09-30,328,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,其中：优先股,,CNY,1.0,,2017-01-01,328,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,永续债,,CNY,1.0,,2017-09-30,329,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,永续债,,CNY,1.0,,2017-01-01,329,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,长期应付款,,CNY,1.0,,2017-09-30,330,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,长期应付款,,CNY,1.0,,2017-01-01,330,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,长期应付职工薪酬,,CNY,1.0,,2017-09-30,331,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,长期应付职工薪酬,,CNY,1.0,,2017-01-01,331,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,专项应付款,,CNY,1.0,,2017-09-30,332,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,专项应付款,,CNY,1.0,,2017-01-01,332,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,预计负债,,CNY,1.0,,2017-09-30,333,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,预计负债,,CNY,1.0,,2017-01-01,333,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,递延收益,,CNY,1.0,,2017-09-30,334,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,递延收益,,CNY,1.0,,2017-01-01,334,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,递延所得税负债,,CNY,1.0,,2017-09-30,335,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,递延所得税负债,,CNY,1.0,,2017-01-01,335,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,其他非流动负债,,CNY,1.0,,2017-09-30,336,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,其他非流动负债,,CNY,1.0,,2017-01-01,336,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,非流动负债合计,8000000.00,CNY,1.0,,2017-09-30,337,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,非流动负债合计,8000000.00,CNY,1.0,,2017-01-01,337,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,负债合计,146954250.15,CNY,1.0,,2017-09-30,338,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,负债合计,114352780.20,CNY,1.0,,2017-01-01,338,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,所有者权益：,,CNY,1.0,,2017-09-30,339,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,所有者权益：,,CNY,1.0,,2017-01-01,339,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,股本,271338100.00,CNY,1.0,,2017-09-30,340,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,股本,258417239.00,CNY,1.0,,2017-01-01,340,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,其他权益工具,,CNY,1.0,,2017-09-30,341,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,其他权益工具,,CNY,1.0,,2017-01-01,341,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,其中：优先股,,CNY,1.0,,2017-09-30,342,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,其中：优先股,,CNY,1.0,,2017-01-01,342,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,永续债,,CNY,1.0,,2017-09-30,343,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,永续债,,CNY,1.0,,2017-01-01,343,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,资本公积,70405795.65,CNY,1.0,,2017-09-30,344,1,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,资本公积,70405700.81,CNY,1.0,,2017-01-01,344,2,1
CHN,CHN10335,CHN103352017000301011,岳阳兴长石化股份有限公司,BS,13,2017,Q3,减：库存股,,CNY,1.0,,2017-09-30,347,1,1
